,epoch,loss,val_loss
230,231.0,166.68159362533527,83.47717047792125
231,232.0,154.95259689798485,46.08623747263718
232,233.0,92.97805254781983,317.6655022861915
233,234.0,145.1723481107106,325.70457124859746
234,235.0,226.4180414130606,253.08354418071085
235,236.0,194.8568770126894,118.43457047340915
236,237.0,181.02598921076617,83.3156458243039
237,238.0,153.53104331678884,165.3430902488569
238,239.0,143.63998312148016,65.49451797209909
239,240.0,118.02715918174889,161.76378219890628
240,241.0,159.63240714519947,76.82148820271273
241,242.0,100.06883607599669,50.392159390231704
242,243.0,249.25988978672137,65.46496908481409
243,244.0,204.24650661979686,47.09297750611194
244,245.0,71.78518681960826,68.8389528594709
245,246.0,74.83146825300102,37.79630340149013
246,247.0,114.8180319164476,96.51516864988129
247,248.0,71.74244384086028,37.842719489774645
248,249.0,85.39094161037151,98.98592416899828
249,250.0,70.94899055275191,65.89824765280179
250,251.0,69.13555761985104,37.44577399774985
251,252.0,62.470319400166446,26.617514190052507
252,253.0,46.939968130794526,43.66221774453874
253,254.0,47.01475754697041,38.00756778463228
254,255.0,49.124120169226025,37.12202001964835
255,256.0,40.91424394292231,104.60072866941069
256,257.0,63.86567253242593,40.83787952196206
257,258.0,62.96296187269131,53.33559944140839
258,259.0,29.712800860068796,128.9114303034109
259,260.0,49.16227528757533,86.75579594019386
260,261.0,90.25030688194497,58.733121898809884
261,262.0,62.831056963999224,203.7152692553769
262,263.0,75.65317875565232,78.08491561305951
263,264.0,49.617045211725355,29.75518003654965
264,265.0,40.809361764318055,26.03330983429557
265,266.0,36.10073144813604,42.95415104122092
266,267.0,35.904388113613365,21.350092290576246
267,268.0,57.38706807414158,79.773743435876
268,269.0,63.31848164846031,34.22245169951811
269,270.0,90.6656339999757,31.925395793381657
270,271.0,53.49440924783116,26.54085748652103
271,272.0,58.003824227240244,118.34263160887737
272,273.0,84.08361343897337,36.02939671988741
273,274.0,35.16531019865862,21.073158007937216
274,275.0,33.3389124417391,18.745593503667347
275,276.0,41.857634505899036,26.914391103679623
276,277.0,66.22547747788454,68.7473793998368
277,278.0,39.94442088116534,62.27586129373952
278,279.0,45.71759584240204,46.906586090786696
279,280.0,81.2638904506646,63.01616713686612
280,281.0,89.53068546612647,62.80616721674199
281,282.0,44.23365990990788,54.270149896686
282,283.0,45.13865541522595,47.16613107511362
283,284.0,54.58479975130365,61.59714303527966
284,285.0,80.9420951737874,93.8276552573123
285,286.0,65.6433052418127,33.49766228439456
286,287.0,84.91136210065386,27.39637063467481
287,288.0,62.54289017731542,77.00452271314819
288,289.0,44.744287739652904,101.1060931350092
289,290.0,34.52186618171765,53.32737262878761
290,291.0,51.44222532904369,23.9558148077129
291,292.0,34.017640467632525,77.84637543658884
292,293.0,42.735086631528446,55.34053886769427
293,294.0,21.226407095812576,13.954130201771692
294,295.0,73.80710681577852,25.292808265485206
295,296.0,25.425964171549996,15.928937174521716
296,297.0,18.784311180389256,30.138035485028638
297,298.0,31.166251974578643,28.645609763269054
298,299.0,31.17952897910935,47.90473735682239
299,300.0,21.13467851570873,17.237777062439175
300,301.0,21.133049353347342,29.637090399624622
301,302.0,27.407846160485246,105.09036170640275
302,303.0,67.46981703939005,19.740021541822184
303,304.0,39.35223138043453,36.911588496637044
304,305.0,28.896366138806002,23.576278083933374
305,306.0,44.034564385876024,63.113453531877326
306,307.0,59.14537768688551,36.47857224537321
307,308.0,18.750739394421075,17.299100829002363
308,309.0,31.108470606220877,16.29140379136526
309,310.0,24.80360801257071,24.1610882752819
310,311.0,19.832940865064963,38.844825471579185
311,312.0,31.35899777919819,27.00756405672374
312,313.0,24.586597029774413,21.312577725849405
313,314.0,19.775091818663622,17.065582518879385
314,315.0,32.773782362339276,35.37513094277254
315,316.0,59.48960504217534,23.331561421837222
316,317.0,42.53817347018241,39.65868333555261
317,318.0,27.50838492295171,76.70110104204569
318,319.0,51.979381445717095,25.769355903769306
319,320.0,24.97163254439357,21.88048914581414
320,321.0,31.417443207364805,118.19082422633448
321,322.0,61.896656752377005,131.3399111547654
322,323.0,52.12644723128258,37.95750041627187
323,324.0,30.153727752475675,30.057153825160114
324,325.0,28.515972600176745,27.309759393632095
325,326.0,36.04143987873119,16.849462360927856
326,327.0,33.978161121802046,63.30588134755046
327,328.0,36.78419441186613,57.71445412979165
328,329.0,61.266677865806166,54.54295811319887
329,330.0,46.238932600923484,22.198691557755833
330,331.0,35.43414487139416,20.45660889817258
331,332.0,22.022533163372078,24.431688391986242
332,333.0,27.398352064860024,40.95430276836405
333,334.0,29.912918394936057,29.77044627924762
334,335.0,23.325952514196022,13.6817330616672
335,336.0,33.28798512837859,34.04439887341747
336,337.0,21.944674020332116,70.02658459482892
337,338.0,38.65767742382439,60.31457867483139
338,339.0,28.048099321362162,15.223982512072121
339,340.0,21.133783410562955,53.70237244520606
340,341.0,30.695552690877555,12.48328534401143
341,342.0,13.809735314572713,19.235197605627164
342,343.0,27.08919031853093,18.718291747205075
343,344.0,14.449308416999289,11.08870410943643
344,345.0,20.647033668395416,18.709454713933543
345,346.0,49.452245308202144,17.8655128368294
346,347.0,17.006900960577827,21.20230681730055
347,348.0,18.651939144606633,12.432273177071279
348,349.0,16.34195550953115,30.41936865017308
349,350.0,21.83755578909874,57.24309882134932
350,351.0,33.81758559876608,16.933149034279726
351,352.0,17.426336962858844,29.20223931826924
352,353.0,32.320593926281354,18.89541741125869
353,354.0,19.830657884166854,48.13684457925322
354,355.0,15.723696060103658,18.100476300290353
355,356.0,24.189711921521972,15.418770099989317
356,357.0,29.289243532667495,14.928051152454943
357,358.0,13.936565719513188,13.734991230000732
358,359.0,18.134798572774866,15.301116497234679
359,360.0,22.622779525160205,39.56394207817957
360,361.0,29.469280813295732,13.947706055465213
361,362.0,19.218717304878894,18.22184417725425
362,363.0,18.572583272170814,12.274564662044652
363,364.0,12.798752973660877,15.585033434729468
364,365.0,32.60194672642552,26.19376256709945
365,366.0,19.40277033029203,23.63090188673441
366,367.0,19.301584721882612,15.922372712262854
367,368.0,12.245149643845691,13.491221933459116
368,369.0,13.681757162501663,28.18865222468844
369,370.0,19.403186538954614,15.122715743807882
370,371.0,10.421375617290078,15.298775730021182
371,372.0,22.157583435995654,44.48924657913806
372,373.0,19.200229625776938,14.584729780374337
373,374.0,15.32193571376782,16.541334162759767
374,375.0,13.930281335554692,29.93040087581168
375,376.0,29.23719046462838,41.64684460422237
376,377.0,27.656405634548516,49.6700414702623
377,378.0,19.276024397125003,15.077870693344023
378,379.0,13.854852203180059,22.92630878899665
379,380.0,33.19609594317908,22.466436462350725
380,381.0,16.4352122207414,12.311911917735344
381,382.0,19.747384441384963,17.936407697168367
382,383.0,27.494021737781555,71.15728480946997
383,384.0,19.460033414341822,16.9129663416458
384,385.0,22.688801072775195,29.092000679220742
385,386.0,23.03365428404656,13.515814752631876
386,387.0,15.07793715595792,20.530417687224197
387,388.0,20.25302419632698,12.696988707480706
388,389.0,14.921639899518157,14.765022025122567
389,390.0,14.997040043049969,18.66658158276805
390,391.0,17.594019887873962,24.784914974669785
391,392.0,15.12631596943914,18.22860770988895
392,393.0,17.717989337376412,21.153624722597716
393,394.0,12.9860320596828,18.015516247619924
394,395.0,16.114162717286913,9.472447143710188
395,396.0,18.30593097532516,19.45220269746829
396,397.0,14.97441667320447,15.625324565850393
397,398.0,14.660454108197893,10.389865483048906
398,399.0,19.630199832499624,35.20125005634012
399,400.0,17.17990291805021,48.592896740184024
400,401.0,53.14263795161828,21.41516959374806
401,402.0,33.68972048491931,14.348600236958474
402,403.0,22.48538742274262,13.502884173677215
403,404.0,15.102918572060192,12.134601259112328
404,405.0,19.83316084691933,33.431659201567385
405,406.0,18.11998799969819,16.6671170434874
406,407.0,11.245066396382848,9.043510483074305
407,408.0,10.199147055452269,13.781412058947803
408,409.0,9.350281214132387,11.719357600359537
409,410.0,8.683996292230898,17.09121064154417
410,411.0,19.18867445811748,31.439541176067166
411,412.0,15.5514078764183,28.057199844964217
412,413.0,13.0666466503116,19.781572669215578
413,414.0,12.363500497563304,13.62071405073049
414,415.0,12.213359073270311,17.20092972774354
415,416.0,14.934806841360976,28.48896164938618
416,417.0,11.345501351972606,12.985421955638623
417,418.0,31.256055552201556,88.97192170355316
418,419.0,40.336714646268646,44.36692821499336
419,420.0,14.375574122220463,13.972468751360237
420,421.0,27.13624820658522,29.252993556303778
421,422.0,21.231169182817435,30.487622502650353
422,423.0,18.524861199058357,15.857544334873333
423,424.0,12.387648494751168,11.470852127856704
424,425.0,11.087591341486041,13.60203631893622
425,426.0,10.521281318399279,12.519501156129037
426,427.0,11.124771715213846,12.926686108415133
427,428.0,8.221841920142984,12.929700516284589
428,429.0,11.067683793351803,13.066163267961956
429,430.0,9.556317590315484,12.178765081397595
430,431.0,12.2325817576814,9.555570251594993
431,432.0,15.377999107145024,29.740064004141683
432,433.0,11.620568254061938,15.314446728532467
433,434.0,9.639255368515428,9.737266844509042
434,435.0,10.742690307543986,10.693253050582209
435,436.0,17.202489362533587,25.64258112551917
436,437.0,18.498354424862026,22.587476801340028
437,438.0,28.79681899012247,31.06374618094328
438,439.0,19.627421409268493,18.68473920789678
439,440.0,10.94983169545779,11.866066232205258
440,441.0,11.319023984831736,15.562477752266453
441,442.0,10.438149256637708,8.290665567497491
442,443.0,17.28373842380428,12.307591958308983
443,444.0,12.358569415208267,10.438916924145415
444,445.0,17.881219132919437,14.695322515394873
445,446.0,16.69794904441999,13.540210962970916
446,447.0,9.78138855899588,20.87292427348758
447,448.0,16.059158124655813,12.017068771333362
448,449.0,11.582751516680789,10.94142373258788
449,450.0,9.878619469833094,14.024011601653461
450,451.0,12.409405450619643,16.904028139704817
451,452.0,12.609937210197975,10.062895120085201
452,453.0,12.629393036333594,16.36934101077541
453,454.0,19.010908957945002,10.533806816550952
454,455.0,12.212224924677294,13.303841801731181
455,456.0,12.584841039641914,12.705515865847635
456,457.0,10.308061597407532,15.505952319840455
457,458.0,9.946539751371489,7.9634463760744465
458,459.0,10.431012623183134,14.394127701048482
459,460.0,9.936247381362943,13.455097554625437
460,461.0,10.540018905245665,8.18862687519252
461,462.0,6.6342629758030665,17.95742728530233
462,463.0,12.531819359469202,23.116792308704703
463,464.0,15.135896984172735,9.222475610306972
464,465.0,11.845481320919593,12.83879027661653
465,466.0,12.299244654557464,16.02158943361633
466,467.0,13.570641428812632,14.69186752096529
467,468.0,8.685859191263956,14.88193030927844
468,469.0,8.709654217762973,9.639789827550631
469,470.0,7.444145053942433,15.907604357965006
470,471.0,13.865182204143784,8.466057429128655
471,472.0,8.89237021144042,8.612235862649788
472,473.0,8.468596806238345,15.458225920019624
473,474.0,9.502855764577744,9.983068710594518
474,475.0,13.279278301012946,17.55993553800625
475,476.0,8.600114033943385,8.587704955807542
476,477.0,7.017622084875669,10.148000444105708
477,478.0,10.833705752273776,9.613743347771326
478,479.0,8.93658986558199,11.945033906984326
479,480.0,8.365093614108334,8.286957277841648
480,481.0,8.69578978376591,8.3979186981863
481,482.0,15.901116112556004,32.98347838703336
482,483.0,22.370715236178455,11.788531235591543
483,484.0,7.1122446919068105,7.38292844835743
484,485.0,8.369257568000588,17.51323550959167
485,486.0,8.514881016839176,9.211892238667545
486,487.0,9.201498979943013,29.106656401739105
487,488.0,10.18955221119177,9.227055448493836
488,489.0,8.759375870604469,10.719479926312609
489,490.0,6.980937028149466,10.96284181433601
490,491.0,17.177746289409686,21.37557002150416
491,492.0,8.04311487025599,10.729657108359824
492,493.0,7.168293466416395,8.380214245253397
493,494.0,7.193853453521104,8.471949564699932
494,495.0,7.759455185622974,7.4044107012702405
495,496.0,8.175966701831019,8.197302070493661
496,497.0,7.156836364752335,7.66543118153018
497,498.0,12.68104293116056,25.220708985538035
498,499.0,20.799046167092172,14.916249957009464
499,500.0,7.497295588851798,11.75014057790658
500,501.0,11.889803013145517,19.746769903990316
501,502.0,7.710565727000765,13.929413920286033
502,503.0,9.36254741156785,18.458175192251318
503,504.0,12.54591993403316,13.96159477325074
504,505.0,7.22313342564463,12.04867915721711
505,506.0,6.600428044217085,8.549233781337955
506,507.0,8.656030922643678,11.979367677967714
507,508.0,6.9336394115874835,7.45934061202712
508,509.0,5.7585529381537155,7.74599501919381
509,510.0,5.853570024236409,7.534569928567142
510,511.0,7.778198972016275,15.040303186273542
511,512.0,7.703902090143191,9.030675851922412
512,513.0,6.153147403782835,8.43726012857674
513,514.0,7.537662307032534,7.897132532182077
514,515.0,7.123911774869841,8.010795946782686
515,516.0,6.257699198187639,11.211957301267056
516,517.0,7.988494512679693,9.058830880573076
517,518.0,6.666927450680906,9.042834616819848
518,519.0,10.023716396133006,11.152602363062556
519,520.0,6.776963971797383,9.052200711344321
520,521.0,6.375494248082347,8.05116829771125
521,522.0,6.973791501048697,8.40623233599022
522,523.0,7.296452692871232,7.892008447448759
523,524.0,7.782516998166523,7.955280541140207
524,525.0,9.863245983034705,9.199345842294475
525,526.0,7.208875161946949,7.759837257750146
526,527.0,6.825342029212219,8.559431296492889
527,528.0,7.710887846977638,23.60958582665202
528,529.0,12.395274015260544,11.662526093903432
529,530.0,7.106066975519842,7.898188925551557
530,531.0,7.746473076077503,17.307773336765578
531,532.0,7.174086885384952,8.311689722744495
532,533.0,11.919794577248238,12.758256043038926
533,534.0,8.085305903471236,9.56740696244689
534,535.0,6.991104344173147,11.746131621966088
535,536.0,6.004050872719983,7.710266589955097
536,537.0,7.142833547261178,11.459661676505839
537,538.0,5.944860431143466,8.555684127963099
538,539.0,6.036508467385376,8.809577192426815
539,540.0,6.892329218644704,12.531399378568338
540,541.0,7.892064403446304,10.530415270456972
541,542.0,6.448735529432136,7.28145734803772
542,543.0,6.323788754201786,7.41655736427471
543,544.0,6.952560195675708,17.545203508894893
544,545.0,7.0488712988607505,11.135566524317843
545,546.0,7.688071493012557,8.40381553403966
546,547.0,6.050225591655112,9.472329229802112
547,548.0,6.213528720556966,11.341689430452933
548,549.0,13.170267526096186,16.626159687247313
549,550.0,10.70908688122794,9.052275786224964
550,551.0,7.928620175774809,8.177755262248203
551,552.0,6.948837613285234,9.281647170924607
552,553.0,6.550203882418253,8.514466681707118
553,554.0,5.8010044015110935,8.773613010161805
554,555.0,7.0196808650422176,9.416942830199673
555,556.0,6.4035152422436,12.801038157939098
556,557.0,7.308283463709585,14.046064571754963
557,558.0,8.801635463899204,8.16682598964455
558,559.0,5.418943889394469,7.104846079123612
559,560.0,5.621687267134669,7.309044500530593
560,561.0,6.085344014949289,7.909274741399959
561,562.0,5.926015831904039,7.00254883820547
562,563.0,6.405699693321335,8.538429284266048
563,564.0,5.658305155804134,7.436914698479192
564,565.0,6.372600052908001,9.63634873951049
565,566.0,6.3389593195971905,7.739519509961858
566,567.0,5.736525274506816,8.127812296823842
567,568.0,5.288932875327914,7.542689519832133
568,569.0,7.515285834820244,12.872859956398095
569,570.0,5.77984243098989,8.893316626926257
570,571.0,6.5650398400115915,7.8108779951111975
571,572.0,6.856151918353013,7.009223008569137
572,573.0,8.483529377318401,8.860633032228291
573,574.0,6.237371852971149,8.238966219753147
574,575.0,5.9263758724310245,7.532327117707162
575,576.0,6.380139723440255,6.966767790258575
576,577.0,6.078969255138762,10.12315775246391
577,578.0,6.051031972407668,6.99232834126524
578,579.0,5.546460287683478,7.464148661419611
579,580.0,5.341380138860926,6.762019011335345
580,581.0,5.983745813091327,8.750907718037814
581,582.0,6.638705381892482,7.7768619846920215
582,583.0,5.286415619885129,8.00767388324075
583,584.0,6.132227510629084,7.589004080562153
584,585.0,5.7964949743803915,7.256937861238729
585,586.0,5.375315293685493,7.588976783477775
586,587.0,5.716465961609365,13.968078786223103
587,588.0,9.32267012032518,7.298905069685897
588,589.0,5.823821274647198,8.116170672926808
589,590.0,5.292136424238489,6.546838654246835
590,591.0,5.090496459786503,6.480557566224742
591,592.0,5.4785363071206,6.882277719665041
592,593.0,5.581161612183371,6.813369088764496
593,594.0,5.525011533085873,7.5673887465948155
594,595.0,5.415486999759112,7.245942477775361
595,596.0,7.248300639194756,14.198295738258267
596,597.0,5.818733102988188,8.246161052959549
597,598.0,7.23308075043428,12.417685847892683
598,599.0,7.484365500152507,10.60517677362049
599,600.0,5.436333592564357,6.691455548397784
600,601.0,6.926610776958779,11.41882813605153
601,602.0,6.9004362002763795,6.934019553407167
602,603.0,6.340805827743891,7.47248889823302
603,604.0,5.8713109361045746,7.426530459548879
604,605.0,6.737417341352949,6.927358707322408
605,606.0,5.14290145024132,7.778166806491671
606,607.0,6.112423837696214,8.04659785866592
607,608.0,5.553233268203496,6.755456390962595
608,609.0,5.030920489086644,6.779292951082655
609,610.0,5.282195573904094,8.952904263116016
610,611.0,9.732784519793922,8.691601902275977
611,612.0,6.226370380390794,7.306347228766175
612,613.0,8.175525246672102,8.02998828512362
613,614.0,6.161300895228555,6.820666516510528
614,615.0,5.6223351267876795,7.077634266512528
615,616.0,5.139301860151972,7.983196224650427
616,617.0,7.415136869561897,7.523712488363247
617,618.0,6.192721424400227,6.376466694085109
618,619.0,6.0018041629508065,8.855220025473065
619,620.0,7.639366543677331,7.130957853625809
620,621.0,5.39230532182725,6.321037658887892
621,622.0,6.33261491171042,6.530049078779379
622,623.0,6.5301137025388,8.645373801258708
623,624.0,7.171150626716961,12.186475472293921
624,625.0,5.973611937559947,6.410897769762741
625,626.0,5.959485601657337,7.390476595079211
626,627.0,6.823262813717619,6.841239257876583
627,628.0,6.939946770097495,8.91200485921205
628,629.0,5.345059477055122,6.864229058462222
629,630.0,5.262604167828977,8.816270595649552
630,631.0,7.315293568517148,8.999787641960223
631,632.0,6.32524399275815,6.301681629048947
632,633.0,8.427292077664122,7.204584611746468
