,epoch,loss,val_loss
236,237.0,84.21088152424178,78.68766809398473
237,238.0,78.3739544469022,95.36276768784813
238,239.0,143.84350269454077,176.85347733030233
239,240.0,192.81442211335883,85.80072388332904
240,241.0,149.81740679026368,154.29844447624467
241,242.0,136.06552722144053,91.4968795517341
242,243.0,83.70209200295444,86.35792862598079
243,244.0,90.65013732892923,85.66762828101356
244,245.0,106.36203357974595,114.9834467650064
245,246.0,102.06783620373722,110.00632163278807
246,247.0,98.30493368718382,109.85553059436988
247,248.0,102.17142943320168,141.6850398217264
248,249.0,150.15011423951617,132.95514177745187
249,250.0,99.68479842989527,80.2787701935293
250,251.0,139.01108316433545,158.73404353202042
251,252.0,201.2611776308573,295.8436229241963
252,253.0,114.54691428710949,69.03002472561424
253,254.0,75.27683177587693,68.7377325920422
254,255.0,102.80985247460765,88.13875087826689
255,256.0,180.91866704205097,191.75738690992122
256,257.0,333.80218696985565,367.7179955814044
257,258.0,163.95139290455444,123.45857864429455
258,259.0,133.2311658219019,253.52856445175985
259,260.0,130.02188763837378,169.86575731174455
260,261.0,134.3461875368153,111.11660915712442
261,262.0,111.26147790338615,109.43711274024747
262,263.0,130.34123100018107,80.6162966501129
263,264.0,103.5319301694684,209.27795735798608
264,265.0,176.16144120878502,80.66593126379281
265,266.0,407.65420461988305,918.2735457983044
266,267.0,481.4328761453453,107.40079281939404
267,268.0,227.76868029181176,90.93824575065163
268,269.0,140.6217523418556,197.66625691110903
269,270.0,99.84271708090169,65.94308125256282
270,271.0,107.7480054263802,110.84379471705192
271,272.0,158.52764365430235,113.8977859823745
272,273.0,111.48640750881478,86.64553346375202
273,274.0,88.00387909231378,71.57273785028097
274,275.0,117.78576723430851,76.79457314748217
275,276.0,70.54695274279189,137.05693167102302
276,277.0,158.34723115956598,122.4184149485446
277,278.0,125.99256720095606,254.54292060425666
278,279.0,191.36046517490527,147.6515795179051
279,280.0,104.26060050784332,82.3160025914039
280,281.0,104.15004776434398,94.58137537277345
281,282.0,93.17231501777155,93.30406243482985
282,283.0,108.34078511728359,73.98663816557239
283,284.0,116.93678970755634,454.6920377340908
284,285.0,135.14711393723374,396.76942929223674
285,286.0,138.21850835810042,114.67852208142625
286,287.0,125.15425633368793,90.41812539147902
287,288.0,89.99111991552918,106.14389993693146
288,289.0,78.22786009730898,62.37365394736862
289,290.0,60.76482495063843,68.84519286956025
290,291.0,70.51809721666982,59.59003179751807
291,292.0,138.804152932515,162.89471746772108
292,293.0,231.58068589124977,67.17872403771985
293,294.0,104.01556330531422,86.4733843845923
294,295.0,124.80888748046225,68.20106539966712
295,296.0,187.3219278658549,478.1769080109245
296,297.0,251.7839186681118,365.6515384585714
297,298.0,144.9801545252713,233.62595768392794
298,299.0,150.52025352608203,174.74273243785993
299,300.0,140.94991219445487,78.8824702580172
300,301.0,287.6114496607478,341.900977615126
301,302.0,345.2170611427642,350.9289054959245
302,303.0,324.27196430095074,374.51530954121466
303,304.0,232.1073704839751,83.49135205387188
304,305.0,139.9823325701685,81.1914478773074
305,306.0,70.07922837605844,66.79646311775433
306,307.0,139.4613395637051,72.57363210115905
307,308.0,86.49365721467798,77.59993742098965
308,309.0,107.73979084816162,78.03405030992089
309,310.0,70.6015444663977,104.11128612525306
310,311.0,63.93112071233417,123.9839186937191
311,312.0,152.08765438729384,76.81797336876481
312,313.0,84.34014642713916,132.6298927399334
313,314.0,100.64509897970541,120.94833452673959
314,315.0,101.39462327398215,103.34292916257867
315,316.0,242.780923572766,182.62611485338707
316,317.0,194.51360630808168,243.4682645332289
317,318.0,149.34981832207404,348.1034316578377
318,319.0,115.01807709826548,93.0486776595783
319,320.0,89.62997450234755,95.16622108534891
320,321.0,86.08610944005103,77.49219045331235
321,322.0,92.44770206216253,78.41588800606168
322,323.0,71.35158263884556,77.58184491861101
323,324.0,60.820723385557095,83.56581891779042
324,325.0,80.7720840588394,68.79616970259312
325,326.0,68.60053327769339,62.599271357145085
326,327.0,78.05098195287596,82.22729502888716
327,328.0,73.16200223031485,71.77301438619607
328,329.0,74.0338661068983,111.12959195533999
329,330.0,110.02824345609753,155.41366151921895
330,331.0,107.10557598903303,177.67427247864222
331,332.0,122.2144374294437,127.1924078593063
332,333.0,95.26760677829034,135.16576083598125
333,334.0,106.04208900789693,65.4529343791428
334,335.0,66.26204997258719,95.63406909041197
335,336.0,167.9468559137408,150.36659942402574
336,337.0,188.95281580167747,179.68228343597025
337,338.0,121.21413103128752,118.93973835354869
338,339.0,110.74216831192643,94.28364213898845
339,340.0,68.63922335221108,98.16243523284287
340,341.0,125.91147206609507,109.06745659953332
341,342.0,77.99465239341258,61.36711316629223
342,343.0,102.8317088941692,79.01093902419812
343,344.0,64.57277513389438,56.569950442581664
344,345.0,74.74202944610143,202.00360979640254
345,346.0,64.68656421523528,74.50945023437639
346,347.0,75.91610722190447,62.21013146958739
347,348.0,82.62427911606977,105.27709067819899
348,349.0,109.23012575014178,132.34681558508078
349,350.0,88.45581808595239,120.30758321028958
350,351.0,84.51919803402328,74.32552288792132
351,352.0,59.8729799845058,71.82804907810419
352,353.0,66.81239011077817,72.43147724697322
353,354.0,102.1417504228445,86.25958480695978
354,355.0,61.461218206916556,70.535970264051
355,356.0,109.23089319165791,61.97428596256267
356,357.0,104.88312326786247,78.65697550919236
357,358.0,88.8876300562501,78.03921000631614
358,359.0,82.26688630771532,126.50353222775034
359,360.0,78.04760839121472,74.93122971615354
360,361.0,83.88199861859894,115.46489099112824
361,362.0,96.44282371183313,86.51714232606321
362,363.0,254.3080978217817,144.4217130078181
363,364.0,121.6770680387447,68.03815015932595
364,365.0,70.77738217748204,83.19291697861784
365,366.0,62.852290686845876,66.19655416220752
366,367.0,56.86287502015643,63.51723693286638
367,368.0,113.86106536799268,302.98718530204866
368,369.0,118.59651533361405,236.97105859668576
369,370.0,142.12968524952151,150.2396258482065
370,371.0,106.09129620987076,135.16117097842607
371,372.0,72.05153355920953,70.80351152140742
372,373.0,69.15668635657174,107.18923365688777
373,374.0,80.82178793316044,73.4515239329742
374,375.0,80.2718158948407,114.45240762010343
375,376.0,73.0040723206616,77.9146289280951
376,377.0,63.81194501604004,73.91293038788682
377,378.0,119.3858157389387,132.83265630029766
378,379.0,128.2776716243226,175.0576019289352
379,380.0,138.90031947867678,111.39257780967755
380,381.0,130.41461028587176,170.5812778203439
381,382.0,145.94228395993605,102.79636478520007
382,383.0,105.33475305868511,140.7716445758919
383,384.0,116.07781205519294,96.17131700699571
384,385.0,104.59629097584948,107.88006777965296
385,386.0,77.74053421061953,73.86511113885946
386,387.0,92.79233900401871,92.96889902644436
387,388.0,167.1891498900935,158.79346014895444
388,389.0,109.44692168781803,80.24231835699864
389,390.0,102.74608588132493,171.8524696855004
390,391.0,181.8054144618085,143.92760847518517
391,392.0,128.80127501005825,125.05616264342963
392,393.0,120.12146421825369,173.64598456357376
393,394.0,108.33588470484574,121.45824665849325
394,395.0,114.48304189099855,92.52690630018803
395,396.0,129.9704843556139,196.90647036154198
396,397.0,144.2825434423699,257.47265532751504
397,398.0,116.46134162181588,65.94299910844013
398,399.0,88.14872543815287,108.22500203523661
399,400.0,100.73561114843633,85.93046656394375
400,401.0,83.43208523397075,73.5008546436855
401,402.0,96.88917044211858,116.26816141511027
402,403.0,78.29691663742649,64.76764729945239
403,404.0,79.51957738824768,92.2380053324605
404,405.0,98.28701483453054,116.47831903607022
405,406.0,128.53498447935866,91.61417824061776
406,407.0,77.25335022737731,75.02572941732096
407,408.0,97.46926658855101,70.6517228545725
408,409.0,81.17847486146245,88.15969770029598
409,410.0,93.5777483348748,121.44747875217223
410,411.0,117.91897509171415,146.567036384908
411,412.0,84.37144592363616,61.67832569516463
412,413.0,155.0395640913959,177.1434750137192
413,414.0,160.27689294904414,87.19617522800871
414,415.0,101.5136956665182,119.37674023810627
415,416.0,85.45951326674516,71.86944560170305
416,417.0,117.61933690100983,283.4242297308536
417,418.0,182.46633364677,89.46812940163744
418,419.0,144.92043269184742,69.41827272191293
419,420.0,87.83669603555255,72.43722700910274
420,421.0,90.64149543830258,137.57285434443807
421,422.0,131.60081204458717,69.60540560682296
422,423.0,137.02665772594088,89.71782286579277
423,424.0,88.00331436158868,64.52498034908899
424,425.0,100.66327152875375,93.28289182301728
425,426.0,108.6573843649409,213.61790011508685
426,427.0,191.4692141968181,201.84019217961065
427,428.0,111.30114799852484,72.72892023180908
428,429.0,120.7156440049391,93.70474060652384
429,430.0,117.61018135237155,96.53403901458488
430,431.0,95.8702859666731,177.11875923614426
431,432.0,104.62680249669054,117.71083424447
432,433.0,93.2174717708881,72.55478380671332
433,434.0,96.62136370190774,76.51280349755037
434,435.0,83.8972603443405,75.71500770344375
435,436.0,77.31174615985816,91.72391992993137
436,437.0,91.08089710824451,77.39814124269746
437,438.0,95.54593954346089,91.82809508785512
438,439.0,172.5932797780102,104.20303016920138
439,440.0,102.19822217848348,77.94652383328993
440,441.0,109.23925607984414,96.42801828768243
441,442.0,91.02949961868737,152.8424677222085
442,443.0,122.46218054275077,71.92631849001008
443,444.0,88.54741875648696,84.59106941689585
444,445.0,86.253533165939,111.71702871279057
445,446.0,90.31243802996553,72.25434685564791
446,447.0,112.05370363134638,118.46827345870177
447,448.0,98.54598850016924,144.7171624491224
448,449.0,82.13259410348034,97.9183425005935
449,450.0,91.25227299423071,80.36490156347571
450,451.0,95.32439132240027,95.20747659214186
451,452.0,94.79744039108931,70.78749891211406
452,453.0,101.96439584031168,95.58594137270079
453,454.0,110.04010680239146,81.67864479617708
454,455.0,89.17661860810935,77.85207170226003
455,456.0,105.7178900947192,135.51224900244657
456,457.0,97.05336566073022,91.57752006830917
457,458.0,85.33055570722962,72.50090731477549
458,459.0,80.0584702470476,88.08049263614991
459,460.0,96.39239191216,82.33757776791656
460,461.0,149.16841097544827,103.16710476637373
461,462.0,105.0701230753205,80.78244999650313
462,463.0,113.47362912927935,109.5869214924955
463,464.0,101.40238802260569,86.34031170619882
464,465.0,134.53080995861387,108.62901869799877
465,466.0,185.29388756751771,85.09855830101222
466,467.0,98.80120088161576,83.33173908403153
467,468.0,101.10826977453401,90.87116953710232
468,469.0,209.83572635592444,197.01060799270203
469,470.0,104.66659379959953,85.53162628746922
470,471.0,107.29845395942169,105.65396989525152
471,472.0,120.24857374173597,84.7487843635404
472,473.0,118.24632951408462,106.1810000155549
473,474.0,123.88579415836573,98.566217391871
474,475.0,155.29673680897693,113.09895889400485
475,476.0,146.99659155322536,93.64210919266314
476,477.0,172.7511548217388,122.46651597668449
477,478.0,145.68712363919016,150.9217321217808
478,479.0,104.99680158597806,82.25625239301476
479,480.0,180.66978537299283,118.48802477858554
480,481.0,156.35043829413817,137.8731268178257
481,482.0,410.7821501305789,311.57722015507653
482,483.0,311.1765121256563,257.0256255020585
483,484.0,176.5235507082528,109.42992732596501
484,485.0,286.3631392174903,129.25821658619836
485,486.0,213.59165141882843,111.42868102185538
486,487.0,202.17864127803915,102.3977601096452
487,488.0,184.04553682502916,112.3228007886071
488,489.0,178.3354193248517,145.60013811235487
489,490.0,150.59308021699502,114.49384188353243
490,491.0,190.65151643110647,138.83148864008757
491,492.0,134.82522527259457,95.7833780544786
492,493.0,130.25672888699964,95.45221202116598
493,494.0,145.00632239340334,120.68407027495249
494,495.0,177.51145436792265,113.41306668679454
495,496.0,132.65160023313294,97.46305659538127
496,497.0,130.17604131625424,113.18346590126045
497,498.0,265.4106851428044,164.5146049447122
498,499.0,156.49013776651242,97.53486564259047
499,500.0,133.121230343287,117.7365206320025
500,501.0,236.64218268431011,117.24063435555136
501,502.0,202.13782723129074,100.95610522838496
502,503.0,183.0285438359235,104.64231030157107
503,504.0,151.6773448651779,114.14693992220435
504,505.0,257.0997239026196,117.76338254728618
505,506.0,225.10634603003584,142.50394637234328
506,507.0,181.02171054155556,162.28338889423677
507,508.0,147.47529232061052,94.17683086854804
508,509.0,171.50336893733873,104.39795387428416
509,510.0,167.11235676463232,101.16193435529705
510,511.0,192.35482519933882,102.91902887222334
511,512.0,194.19874171636215,105.90017697626273
512,513.0,171.17194463248836,94.098407367741
513,514.0,162.75894559132004,103.1514663332127
514,515.0,127.91392837927927,110.27839709562403
515,516.0,102.82916386088688,110.81967461637875
516,517.0,94.11631066800142,85.25388910755755
517,518.0,110.44356771494014,116.19015173588434
518,519.0,104.02926164519202,90.90391724039102
519,520.0,88.30166597774996,81.10993293987092
520,521.0,94.3464662924529,83.30763292632825
521,522.0,80.82049293230988,81.10795465392552
522,523.0,82.3763524581352,89.27764323600151
523,524.0,79.30998553334294,80.79188181011352
524,525.0,77.50813003023197,102.7544768681779
525,526.0,106.96098362386147,122.84155851530251
526,527.0,95.83199980796333,95.52828327316911
527,528.0,77.76366827898427,93.9073963355536
528,529.0,92.44256496635269,133.9134685644428
529,530.0,90.98079610345386,76.53993058127628
530,531.0,91.0232670006813,87.73561419643154
531,532.0,101.63394406749694,91.51037454459596
532,533.0,86.31893961821295,90.43953499597522
533,534.0,79.13064202562121,91.55891990517277
534,535.0,110.24125634300489,86.89693316547418
535,536.0,79.5675660883431,78.05913624738017
536,537.0,83.4757092452654,76.62242197648011
537,538.0,75.36086245640587,74.04009135197465
538,539.0,73.02916091407674,89.08935724693258
539,540.0,72.83395290675679,72.16718679911466
540,541.0,71.59247737127983,75.24558956883722
541,542.0,75.37621961696757,76.4672589814501
542,543.0,73.64139292349343,73.03657575917943
543,544.0,68.24406307585244,70.80823629723946
544,545.0,66.87575483721069,72.68359876724769
545,546.0,69.79673628381865,70.5989027024065
546,547.0,64.4089058720222,73.04521907555964
547,548.0,67.24492314427356,70.90611154176537
548,549.0,66.5707111568149,70.65608298042774
549,550.0,65.40678147656338,76.99566057296123
550,551.0,63.54576074656809,71.39677744913969
551,552.0,73.0633235749968,70.75593573957069
552,553.0,69.97890888838556,70.39743873885621
553,554.0,71.6082475095045,76.45699303737224
554,555.0,68.00229596504916,89.85103092841545
555,556.0,65.50729009274947,75.1188508199492
556,557.0,64.7017023265316,68.68606556953473
557,558.0,63.972897490642175,72.88780553897739
558,559.0,69.6598556879503,78.15791099500446
559,560.0,78.98678243658802,67.60809812201441
560,561.0,64.26408452087122,71.22560588088369
561,562.0,61.426406000552745,69.27363213989695
562,563.0,67.82302356857257,68.11587838086446
563,564.0,76.2956913320517,67.38083292645128
564,565.0,72.06643420583474,73.58585277966972
565,566.0,64.56103246769439,67.15878686658678
566,567.0,70.50179271699531,67.12923853625362
567,568.0,67.58118624635189,89.79357742897326
568,569.0,72.72975878052715,67.89138844234922
569,570.0,63.527354166519366,65.72587204882662
570,571.0,67.34766857481506,65.85975155652464
571,572.0,62.53722210908419,74.87033683399733
572,573.0,67.07399344396885,80.16999632141871
573,574.0,65.99889756841348,66.32131006454458
574,575.0,59.451083497097756,78.34910443893553
575,576.0,73.64455255540601,76.99018707340338
576,577.0,59.96033057114265,70.29164141875049
577,578.0,59.840176781378915,70.58619999717511
578,579.0,57.29214458679905,75.75630142085701
579,580.0,70.76081809130213,68.45725168625897
580,581.0,56.74269872831562,70.53274246638146
581,582.0,67.18131701992513,79.41478324473542
582,583.0,59.084814822338885,81.09401481987682
583,584.0,67.39605727654224,62.2964949912384
584,585.0,59.0455144508917,65.48813904355258
585,586.0,69.9426526238301,62.38059130798854
586,587.0,65.87091633648402,60.52343746421451
587,588.0,65.54714814574744,62.167206661253736
588,589.0,56.38981616033198,80.34831438395743
589,590.0,62.46262908045267,69.36559384026417
590,591.0,55.89507095573423,62.46824890649874
591,592.0,68.68410844416498,64.82235338514721
592,593.0,75.50367254545094,131.3169459191952
593,594.0,74.11581775054614,98.93461334201281
594,595.0,58.5117765270721,59.142266084143166
595,596.0,62.82928469670819,67.96739676385964
596,597.0,49.565474628400544,58.73607520498269
597,598.0,50.931434322232526,58.658795223905315
598,599.0,51.98152407214584,57.608010747351535
599,600.0,51.16853608083547,59.481808179100504
600,601.0,52.97106927660989,57.09233785128771
601,602.0,54.355166579516066,56.63429985470884
602,603.0,53.493541237231945,72.58829681257762
603,604.0,57.997413487355644,97.23338583569857
604,605.0,55.74111309549033,74.5353918432895
605,606.0,58.55958222681862,89.00514423092834
606,607.0,47.516315841918725,58.00531033735114
607,608.0,58.873874066962124,61.422454580870586
608,609.0,48.28065800133524,62.37802741277085
609,610.0,48.27861346905253,60.835420410489235
610,611.0,58.02991863342316,54.64143760843632
611,612.0,47.257841314981604,71.02579316865688
612,613.0,47.212745641320794,58.47085299813352
613,614.0,50.2882419281625,60.93633395003469
614,615.0,54.73366244634608,54.764787777367964
615,616.0,45.95899161703158,54.335116578939584
616,617.0,49.11314697301183,97.46780303122144
617,618.0,63.1019211605439,74.13131744762886
618,619.0,55.45462365206273,64.82087760439435
619,620.0,48.25459277774755,55.611175056329216
620,621.0,49.224462453032764,53.81458965402879
621,622.0,49.10902376483409,60.65712717049852
622,623.0,48.647954078450184,63.37648533082711
623,624.0,59.08580971593921,88.8163925337879
624,625.0,56.794023645869906,84.50475207851098
625,626.0,58.662383799098734,65.47098994726798
626,627.0,50.74379125295225,59.560031765792864
627,628.0,52.744159943116024,54.78421195776044
628,629.0,49.87247803059859,68.61815476062694
629,630.0,48.843727426465954,55.41923479357277
630,631.0,49.10896938497713,57.028391355326704
631,632.0,47.87231223657825,59.39566188435963
