,epoch,loss,val_loss
227,228.0,0.02140100942054881,0.03962990981129682
228,229.0,0.022249480685992536,0.039914466471682564
229,230.0,0.02403194610999806,0.04456583416494058
230,231.0,0.02283807983490185,0.037574100465011376
231,232.0,0.022538600095942166,0.04182113706402476
232,233.0,0.02172055297250278,0.043030977029372065
233,234.0,0.023214731250902898,0.04275330077235672
234,235.0,0.02196026317287996,0.040959184932735426
235,236.0,0.023371482106454285,0.04091357767894178
236,237.0,0.021920042661961205,0.036680833111397804
237,238.0,0.024138418106526498,0.04316347743884701
238,239.0,0.021358243616586933,0.03659360046130691
239,240.0,0.021441967521436574,0.039513471755357354
240,241.0,0.021905774983658456,0.04228653855260123
241,242.0,0.02112334039843363,0.03907616287539011
242,243.0,0.02159341703798193,0.04244845656199592
243,244.0,0.021023016203600368,0.041448906372700954
244,245.0,0.02096771437848808,0.04135474537202485
245,246.0,0.020992324710882936,0.039418791328605
246,247.0,0.021132242664437507,0.041263286160721634
247,248.0,0.021600272561460028,0.043314024076568175
248,249.0,0.021080982570895832,0.03971856812465634
249,250.0,0.020954513291710244,0.03948661719022093
250,251.0,0.02086367609954017,0.04145371353918658
251,252.0,0.021296443478449632,0.041790680762759165
252,253.0,0.021740075693889454,0.04061345213719489
253,254.0,0.021473107263617685,0.03955725935527784
254,255.0,0.021665120256729016,0.03935804504907383
255,256.0,0.021109842925504094,0.04064554060578889
256,257.0,0.021661184150106202,0.04463037117027163
257,258.0,0.022525037175163624,0.039683937112504286
258,259.0,0.021579364797786403,0.03933677975041226
259,260.0,0.02119544694805318,0.04224568613125975
260,261.0,0.022091499565615774,0.04045738129501216
261,262.0,0.022693431771035177,0.04550431010365099
262,263.0,0.021557279366816322,0.03857884744534004
263,264.0,0.02134248626445653,0.03875407267917564
264,265.0,0.021772168891675308,0.04431060537915323
265,266.0,0.02178547324031476,0.039473337957502075
266,267.0,0.021560851665031553,0.04041316786151231
267,268.0,0.021558820216333114,0.039112420864216575
268,269.0,0.021253744095190704,0.03997739646290898
269,270.0,0.02156220290993628,0.04025981328308593
270,271.0,0.02105921947787533,0.04064937916160896
271,272.0,0.021017367925318282,0.04025274299815128
272,273.0,0.02100837079777522,0.043410742770799454
273,274.0,0.020913872585830766,0.039948713130384915
274,275.0,0.02103459461129907,0.040194302296046064
275,276.0,0.02100556874815113,0.04212790616155997
276,277.0,0.021484682386251473,0.042355236147948366
277,278.0,0.02100920211779023,0.04044020665561305
278,279.0,0.02103623818601893,0.03890094852462
279,280.0,0.021089467817477496,0.040205616105216016
280,281.0,0.020739464949442916,0.04237811758004833
281,282.0,0.021053296726468124,0.04038117621550439
282,283.0,0.021561636892003966,0.03839742189314906
283,284.0,0.02107472381479083,0.04409887076525921
284,285.0,0.021475650128323354,0.04150732891059925
285,286.0,0.02116756870776997,0.04125694244891567
286,287.0,0.021604781318568658,0.03919870296968185
287,288.0,0.021453846990462495,0.04127295155068992
288,289.0,0.020989163502121145,0.03928283990054332
289,290.0,0.02132502616907742,0.039579619940161445
290,291.0,0.02078005563925195,0.04124950116306112
291,292.0,0.020982950740790117,0.04291653858627547
292,293.0,0.021886853700327884,0.0404894960464607
293,294.0,0.021239008385775356,0.04383205480801567
294,295.0,0.02080241071698288,0.03756168276103567
295,296.0,0.021186249714542315,0.04157778526285722
296,297.0,0.020985949841027498,0.0390267723996464
297,298.0,0.020879528368631554,0.040234869101450126
298,299.0,0.021072874322913004,0.041371851540937025
299,300.0,0.020839788590216644,0.039552781961588505
300,301.0,0.021223300703698697,0.042297332117106366
301,302.0,0.022012872294479287,0.03819644575571527
302,303.0,0.021722468639371537,0.04648006596089859
303,304.0,0.021675710915639565,0.03918540740766683
304,305.0,0.021030014169329116,0.041168890445326914
305,306.0,0.020791547452514655,0.04222275858165375
306,307.0,0.021160010215682805,0.03931612254082513
307,308.0,0.021150625201969853,0.04075764410497023
308,309.0,0.022020924833033646,0.044058162768271396
309,310.0,0.02089498614814602,0.03939732435759651
310,311.0,0.021270829628137956,0.03975802100837123
311,312.0,0.020762331352825226,0.041926959069097124
312,313.0,0.021090946013168594,0.04007218479268284
313,314.0,0.02080168812831263,0.03999834205250328
314,315.0,0.021442833522514745,0.042368782099520295
315,316.0,0.021338140365631034,0.03873856807357714
316,317.0,0.021702419410062367,0.04180786333101039
317,318.0,0.020782209122726204,0.038769441122849434
318,319.0,0.020747482305907314,0.04040042604006556
319,320.0,0.02067678923728882,0.04139566549859203
320,321.0,0.021020285750222575,0.039919845227264265
321,322.0,0.02067484838362867,0.04029315405356313
322,323.0,0.021309837657357385,0.04373523283191977
323,324.0,0.020732822327418403,0.03799795836294801
324,325.0,0.020833352480757406,0.039532667364601946
325,326.0,0.020771159588032318,0.04228524912014906
326,327.0,0.020810040873068966,0.04142525721207249
327,328.0,0.022478686966700367,0.039289029228575266
328,329.0,0.02071284174594665,0.04282735602761778
329,330.0,0.021298106688141645,0.04395116679984904
330,331.0,0.020426387059771744,0.03849898249119978
331,332.0,0.021007744733670064,0.038508167544190404
332,333.0,0.021045267694680465,0.043966387017086044
333,334.0,0.021309873056875758,0.041003280047661884
334,335.0,0.02169712796218761,0.03803646441897566
335,336.0,0.02143133807359541,0.04275658855554609
336,337.0,0.020721611724522037,0.038375106836246294
337,338.0,0.021133449081552666,0.040559150864691106
338,339.0,0.020738754762037615,0.039227414259587166
339,340.0,0.020795352068300202,0.041985211506169205
340,341.0,0.02073678917320713,0.041809555887378495
341,342.0,0.02057140104218274,0.03918540268088834
342,343.0,0.0210229352932777,0.03901495166699389
343,344.0,0.02078635808413983,0.03974341645429288
344,345.0,0.02104315965314317,0.0402713077709251
345,346.0,0.021121993727963896,0.03998440277280766
346,347.0,0.021024957168288325,0.0399957675769221
347,348.0,0.021115605994299957,0.04104639065991548
348,349.0,0.02053891013643832,0.0383309256871955
349,350.0,0.020826926083217404,0.04063547695389368
350,351.0,0.020617568944851672,0.040216579355198345
351,352.0,0.02066653161793461,0.03987677793188158
352,353.0,0.020711012438002777,0.040461514170940356
353,354.0,0.02077266263621885,0.03989269527404014
354,355.0,0.021253998333658538,0.042732876939849763
355,356.0,0.021077153615906685,0.037636565563046995
356,357.0,0.020878179526660507,0.043587445664764406
357,358.0,0.021366639610764227,0.04253089034661717
358,359.0,0.021095957015680723,0.03785379741140849
359,360.0,0.02084436071013834,0.041414631262221786
360,361.0,0.020849603996646,0.043056432740591954
361,362.0,0.02057359386093902,0.040994114073233626
362,363.0,0.021520533638380152,0.03713354818427186
363,364.0,0.02048901897263756,0.04055850421925341
364,365.0,0.020527778899020507,0.04255563920138558
365,366.0,0.021167495828206317,0.04461348700641435
366,367.0,0.020604434815244866,0.04006267828512646
367,368.0,0.02063208442563665,0.040747810924877836
368,369.0,0.020979957102901327,0.03831755072083402
369,370.0,0.02059520537499459,0.04153870290267379
370,371.0,0.02107585618773842,0.04093418818849027
371,372.0,0.021067690279269535,0.03944024464601598
372,373.0,0.02078030306512985,0.043466691485525503
373,374.0,0.021292608123437782,0.04373463282671539
374,375.0,0.021633340366610843,0.036830981688757286
375,376.0,0.020809340358092083,0.03960542284848539
376,377.0,0.02059086157163026,0.04248987000233908
377,378.0,0.020805103088570143,0.0417058286198058
378,379.0,0.02068987793871995,0.040671970391893485
379,380.0,0.021055592794726945,0.04237594885476927
380,381.0,0.0206987216319311,0.03956824488430754
381,382.0,0.020930268821945753,0.040857830290650855
382,383.0,0.021015236934293132,0.042002097704310605
383,384.0,0.020751613487985814,0.03879287701752691
384,385.0,0.020686052179179116,0.03891796141027348
385,386.0,0.020790341345980255,0.043378450037273336
386,387.0,0.020629232932990918,0.039521337682348126
387,388.0,0.020888056342589983,0.03862299311961298
388,389.0,0.020589570551137186,0.04313824149176603
389,390.0,0.02107539399666257,0.039433614731339064
390,391.0,0.020674071822089714,0.041131945953654256
391,392.0,0.02076830625387387,0.04228662816685943
392,393.0,0.02061055021327095,0.04208751218555476
393,394.0,0.0205158467830328,0.04099056727844765
394,395.0,0.02056676229976621,0.03972652131264702
395,396.0,0.020770478102719474,0.03971688745477909
396,397.0,0.02107189465529433,0.04264957491713071
397,398.0,0.020501829874405495,0.0387728039420368
398,399.0,0.0207192586202115,0.040230733671583856
399,400.0,0.020512729707188728,0.04111657072493156
400,401.0,0.02072434600217082,0.04019398609427183
401,402.0,0.020726015506662008,0.0405360006103361
402,403.0,0.020877451484403606,0.0391955795940009
403,404.0,0.020497918715341755,0.04165356197689112
404,405.0,0.02099316409202566,0.04225451007198828
405,406.0,0.021635037345518828,0.037507735243169714
406,407.0,0.02040090179942625,0.04093151060987457
407,408.0,0.021390546741934264,0.043754383764642225
408,409.0,0.0205655621083673,0.04041593970897129
409,410.0,0.020591225283083627,0.03806852974371081
410,411.0,0.02050413492047368,0.039912962008164736
411,412.0,0.02051661079622593,0.04210717121410318
412,413.0,0.020584059944999875,0.04007293078576835
413,414.0,0.020563292036099398,0.040243158513798026
414,415.0,0.02057904048156289,0.03998024055397317
415,416.0,0.02074865752121656,0.0415238166581641
416,417.0,0.020930761325681488,0.039453101337741624
417,418.0,0.020464399126971553,0.0411220748647916
418,419.0,0.021055110157439393,0.04105497218825289
419,420.0,0.020686261229731034,0.039605586582953545
420,421.0,0.020492002744810667,0.04049955039935579
421,422.0,0.021027967589716853,0.03901345933941474
422,423.0,0.020532328692422587,0.04175048243259422
423,424.0,0.020598063807049337,0.04019996650324903
424,425.0,0.020461610041511695,0.04107922073913249
425,426.0,0.020498012491720098,0.040724133611044794
426,427.0,0.020504020056668158,0.040725898132270816
427,428.0,0.02046159763515426,0.040075330811022915
428,429.0,0.020542504317502312,0.04044101471401668
429,430.0,0.02080478864527299,0.039751831658663396
430,431.0,0.020741205100962147,0.04134212403462297
431,432.0,0.020542629991196097,0.041463196149779814
432,433.0,0.020526215821266187,0.039121659121794626
433,434.0,0.02065995103947643,0.0406788993669959
434,435.0,0.02092211989299061,0.03864654390162058
435,436.0,0.020844514782829903,0.04357790054141301
436,437.0,0.020640332680100168,0.04081872014786309
437,438.0,0.020495245589934662,0.04058660114995558
438,439.0,0.020458750442718093,0.040596282894103046
439,440.0,0.020547292136901214,0.03971946047668593
440,441.0,0.020394381332796287,0.04097763134500148
441,442.0,0.020584185637405807,0.04093064337311853
442,443.0,0.020489816279434577,0.041039368699187596
443,444.0,0.02063323668063693,0.04053907507510946
444,445.0,0.020518803696907353,0.03979211717473739
445,446.0,0.020425429119341455,0.040441406834289734
446,447.0,0.020544526340045097,0.04192208665009924
447,448.0,0.020512673150867234,0.03989405228475607
448,449.0,0.020651840695057648,0.03961833205262529
449,450.0,0.020757777152367783,0.04240886608173486
450,451.0,0.020646001243176178,0.04117314801535116
451,452.0,0.020582250126603092,0.039112629452669447
452,453.0,0.02040973593657312,0.039725099216908484
453,454.0,0.020428448880679524,0.04132285068069436
454,455.0,0.02054647086248169,0.0420913026287445
455,456.0,0.020424036838029173,0.04067078378295432
456,457.0,0.020695646343454673,0.03889839673122061
457,458.0,0.02058282317298661,0.0409287925842619
458,459.0,0.020473855236279353,0.03990022192716607
459,460.0,0.02035919391330374,0.04084836456705807
460,461.0,0.020471670988174692,0.040965815469737855
461,462.0,0.02045218243331504,0.0407345013878248
462,463.0,0.0204868989108028,0.04137410162885773
463,464.0,0.02052295868971253,0.04172587851264956
464,465.0,0.020484534461936613,0.03935006808941836
465,466.0,0.02047270582161698,0.039749191732153126
466,467.0,0.0204976366126834,0.039113944583537126
467,468.0,0.02057201465597258,0.04163636094111368
468,469.0,0.020469231264872035,0.041045725680814694
469,470.0,0.020585432498825884,0.040372002131399874
470,471.0,0.020464160393209196,0.03994854218648267
471,472.0,0.02036791060515033,0.04062563910351413
472,473.0,0.02048320349571028,0.04144563054215518
473,474.0,0.02067186869061495,0.03934943155851831
474,475.0,0.020622107904421812,0.040506146409655885
475,476.0,0.020803713867456632,0.03922175771166313
476,477.0,0.02040990184381202,0.04000727684548987
477,478.0,0.020542208568663324,0.04268278870517573
478,479.0,0.0205018643375507,0.040368374167857976
479,480.0,0.020537863649280747,0.04082961838205831
480,481.0,0.02052769501884427,0.039154245365544404
481,482.0,0.020624443647549298,0.04041909745934936
482,483.0,0.020386361781780903,0.03967255148224943
483,484.0,0.020371857315298492,0.040203522424376546
484,485.0,0.020569415435392605,0.042064302282182824
485,486.0,0.020553344783450677,0.040500294167441886
486,487.0,0.02047984040495664,0.03935497858120504
487,488.0,0.020492158369258173,0.04111026365607584
488,489.0,0.020419712846793378,0.04017178598254273
489,490.0,0.020380223579178326,0.04054769836857408
490,491.0,0.020709164510931362,0.0393351520922919
491,492.0,0.020363702947680598,0.04115113744565746
492,493.0,0.020507234369245054,0.04133981131912593
493,494.0,0.02044025192913541,0.04031830771692962
494,495.0,0.020467063891361804,0.04004054575070137
495,496.0,0.02035436413157962,0.04000309340594329
496,497.0,0.020319621473740057,0.0404322289300618
497,498.0,0.02037575263734577,0.04079085702884131
498,499.0,0.020389873125214345,0.04081570520396494
499,500.0,0.020352041732084096,0.040476978992490587
500,501.0,0.02049778984529446,0.03973439871924082
501,502.0,0.0205780442268006,0.04174018313731586
502,503.0,0.020569824848575804,0.03974329362125963
503,504.0,0.02038658129511026,0.04015002625589545
504,505.0,0.02039663198630813,0.040691198629056576
505,506.0,0.02043169858682311,0.04016994088044905
506,507.0,0.020357645908398742,0.04050475858747684
507,508.0,0.020377467661444843,0.04158575622495632
508,509.0,0.020481987661048345,0.04030345327035922
509,510.0,0.020616192788071606,0.04103725111731176
510,511.0,0.020334889186825553,0.040568888786185996
511,512.0,0.02032950483917658,0.04028679826391109
512,513.0,0.020354502332564264,0.040698082031063225
513,514.0,0.020368796890017804,0.040377430592895745
514,515.0,0.02033306963318243,0.03987391005098769
515,516.0,0.0203479436088431,0.03994852300853401
516,517.0,0.020614149008664342,0.041526058294939217
517,518.0,0.02031652613826036,0.04033488654459622
518,519.0,0.020392567603554717,0.039410922972438166
519,520.0,0.020348369634189765,0.03980022655541802
520,521.0,0.020366181104065042,0.0403328418710125
521,522.0,0.020404170795317637,0.0398830824771669
522,523.0,0.020313383601704336,0.04069899402938438
523,524.0,0.020424901156758716,0.04047828496544799
524,525.0,0.02038412795751762,0.04139414976600929
525,526.0,0.020347690154802516,0.040847373778519096
526,527.0,0.020449963492955033,0.03984906202584423
527,528.0,0.020339755630616196,0.039934908750925056
528,529.0,0.020344237255739486,0.04091601611639507
529,530.0,0.02038270892486159,0.04013967634737654
530,531.0,0.020363020114657567,0.040275276442228856
531,532.0,0.02038522121896745,0.04078332706648246
532,533.0,0.02032344066394278,0.041036040355755914
533,534.0,0.020472534024082504,0.04162926600520747
534,535.0,0.020439811095075623,0.039404600122619295
535,536.0,0.020364709574750013,0.03988308903880685
536,537.0,0.02044613619394609,0.0411294257439447
537,538.0,0.020667839240341466,0.03945493094652603
538,539.0,0.020352807331395845,0.04089377932705148
539,540.0,0.020369285519472258,0.040604534692973954
540,541.0,0.020480898293687416,0.03982976795833104
541,542.0,0.02031885087606177,0.04024309604820667
542,543.0,0.020283926713905834,0.04043217531494558
543,544.0,0.02046645408339184,0.040235665643189276
544,545.0,0.02040570769310528,0.04099154179901803
545,546.0,0.020347005350628774,0.04071967226185185
546,547.0,0.02030306695436711,0.040846723734345766
547,548.0,0.020332564378224498,0.04020860998427656
548,549.0,0.020343337195623323,0.040112008098552615
549,550.0,0.020276172847136623,0.04051628801391105
550,551.0,0.02031503310206895,0.040707964029001724
551,552.0,0.02051855325456512,0.039741788318883496
552,553.0,0.020349417421367033,0.04037174920701043
553,554.0,0.020405232282128385,0.0414512264366071
554,555.0,0.02033133712823066,0.04116290461975937
555,556.0,0.020273877423841073,0.04014286164844008
556,557.0,0.020362382008178748,0.03989682244253325
557,558.0,0.02031201641132026,0.03975693461468525
558,559.0,0.020285367517112428,0.04045091334953826
559,560.0,0.02038049431719676,0.040986250945327
560,561.0,0.020391866154405566,0.040098362029396956
561,562.0,0.02045003456661552,0.04096308400290933
562,563.0,0.02043053824726652,0.03961984770340359
563,564.0,0.02030701831113845,0.03984316702803262
564,565.0,0.02034758214872586,0.040980491648318206
565,566.0,0.020366868174817254,0.0409565955483853
566,567.0,0.020330903098016294,0.04013153910233663
567,568.0,0.02030711774335292,0.04032571792976461
568,569.0,0.020316197129488272,0.04096272443296991
569,570.0,0.020351323748753623,0.04005599244823097
570,571.0,0.020319974883419786,0.04077509025889157
571,572.0,0.020297368154536925,0.0404105437015007
572,573.0,0.02027773516248455,0.04051950329151048
573,574.0,0.02036662515118356,0.04076333492933207
574,575.0,0.02031958428148298,0.04064180184349125
575,576.0,0.0203634464272266,0.03952492841555314
576,577.0,0.0203766991599145,0.04088981516743472
577,578.0,0.020267246125358886,0.0407586477975616
578,579.0,0.02040202911013506,0.03946964959561125
579,580.0,0.020569218428597488,0.04107317676632068
580,581.0,0.02031528514317465,0.04045666632352649
581,582.0,0.020323613596949886,0.040437000211782995
