,epoch,loss,val_loss
206,207.0,155.24358089306298,74.83619473381493
207,208.0,91.142609057125,52.03177742769194
208,209.0,62.41989601098011,60.183270428511115
209,210.0,71.42590921016077,50.637347268709455
210,211.0,81.02257392331536,193.46739469642148
211,212.0,241.87766602368484,125.82505507665375
212,213.0,60.88430101133244,39.91007698399348
213,214.0,71.355110115872,147.86273926153825
214,215.0,72.90557264955342,53.64144033497319
215,216.0,110.75984021804774,68.7309351348532
216,217.0,147.96831797016475,42.16328015061546
217,218.0,133.8707490892928,28.232537585202294
218,219.0,121.83855965859355,190.14435133614322
219,220.0,119.69849000109592,72.90460614014957
220,221.0,84.0553615862604,29.18997788585654
221,222.0,134.6384021373879,50.25228806522841
222,223.0,84.3433974992331,45.2279481886965
223,224.0,105.43591533715697,43.90779329638675
224,225.0,166.00405345027846,242.946806117168
225,226.0,155.21458396541686,222.70219727640836
226,227.0,118.52544605932154,78.69783434668821
227,228.0,129.31033520211537,47.65685138978443
228,229.0,73.75727287385992,74.96202390595906
229,230.0,67.2090525673095,82.6573787860471
230,231.0,98.29609966894729,50.90934043212848
231,232.0,52.414115427038574,119.06920617492626
232,233.0,91.7120781439633,49.58850353213879
233,234.0,49.90574313808406,42.91977180350295
234,235.0,37.815719686183186,28.129528642463665
235,236.0,29.628628159746903,24.21057530120859
236,237.0,82.26537195287337,120.74732647828095
237,238.0,93.35661808277915,204.78739125794868
238,239.0,275.6880817662408,52.59483280699882
239,240.0,183.64247365845182,186.95029376781432
240,241.0,124.0542257527497,218.58357594385384
241,242.0,293.7794620171228,201.53682939574844
242,243.0,98.53747732237467,49.602663177728935
243,244.0,53.3585507737775,85.83564978982497
244,245.0,95.88632185058152,129.17777161664932
245,246.0,89.41031561781044,34.227786310429835
246,247.0,73.39264652283416,67.36245203242358
247,248.0,99.1392126914796,69.01871143389296
248,249.0,67.82515658236734,54.37837622425814
249,250.0,80.7489358437066,34.02561010927678
250,251.0,80.54327310185775,132.97096898527192
251,252.0,49.55153452015012,41.84316353957025
252,253.0,39.86343282048418,39.42852386829795
253,254.0,40.125565514117355,35.72452769039912
254,255.0,61.59392228491995,85.81967086399898
255,256.0,46.92071924352569,38.11041049225407
256,257.0,39.49974097353798,143.89740691999222
257,258.0,59.767800560268974,33.69560329436015
258,259.0,32.31761937943397,124.48991383927309
259,260.0,45.74160408339247,51.941466919695166
260,261.0,98.54371234402946,115.91938780880783
261,262.0,54.244252845440705,33.599169505107604
262,263.0,64.02542648324825,27.632981184092625
263,264.0,94.87878688789412,111.74778982012852
264,265.0,59.469754311586,52.21854740754893
265,266.0,51.70088334211455,33.10305764983092
266,267.0,74.48052897365567,53.82229091808378
267,268.0,79.49328990226023,121.89000160656106
268,269.0,87.74876447258518,44.98737254388061
269,270.0,40.49093188229794,18.522517197673903
270,271.0,75.68492285874578,60.707569327715596
271,272.0,45.468154842833165,35.6726354044467
272,273.0,68.46688673798609,33.35471628246193
273,274.0,56.969043707268746,23.550212685826235
274,275.0,74.91624230859112,86.2688414339991
275,276.0,61.06841475749534,49.30423322015173
276,277.0,100.95611501670285,72.21373774162379
277,278.0,49.458366318182556,26.79554597497106
278,279.0,63.95356014532589,35.633779706735844
279,280.0,70.56847115865108,24.715366822238604
280,281.0,76.6661534413011,25.642406619703536
281,282.0,28.921588305468863,57.17364771166144
282,283.0,34.17850204090774,29.18298869889638
283,284.0,32.81903825248875,24.340395570989628
284,285.0,39.38745278054357,36.68085354684275
285,286.0,52.04804000761538,77.52546593428076
286,287.0,47.203166999861345,15.020075773253694
287,288.0,26.835584854184404,32.208136846796016
288,289.0,22.997112752723545,18.254974848280114
289,290.0,27.043955919438137,19.756153928750656
290,291.0,34.95890019113741,94.80245533756711
291,292.0,53.00936194400156,28.291104244043126
292,293.0,31.900119994067513,47.69038188855618
293,294.0,48.02468405284593,37.94568258003438
294,295.0,178.31052845914758,152.53609801014954
295,296.0,68.6545828627968,109.16065081527711
296,297.0,129.16640088566353,34.163123758309645
297,298.0,76.63585512574919,26.10027882700349
298,299.0,33.89391631121431,120.08888787286308
299,300.0,83.63931181166842,69.88035408359197
300,301.0,38.28899711930277,28.93906458131119
301,302.0,30.2284155765047,21.889255985011435
302,303.0,29.05672912822297,20.980241699137917
303,304.0,26.494706197952222,15.786549326410336
304,305.0,44.14350757863035,119.77451858564177
305,306.0,39.060450008791115,43.71720966156431
306,307.0,30.995398213532514,21.80285876914189
307,308.0,23.929744054079112,23.848075155356366
308,309.0,41.88300674669152,16.966490457563463
309,310.0,47.63375851172432,14.796299063835392
310,311.0,22.721882625694892,19.466538297106723
311,312.0,38.927960693509476,50.19368259682323
312,313.0,41.938472999409306,39.87275783957884
313,314.0,116.28148344058401,47.49280769861488
314,315.0,105.13334546632403,78.95633009002815
315,316.0,43.95305122761883,25.674975162052434
316,317.0,46.70898621600735,36.96762202272462
317,318.0,71.42940545200109,64.61430592176664
318,319.0,43.717020110766,20.619134063335107
319,320.0,33.73420329023182,19.301334542289407
320,321.0,82.28828145452222,36.850783639879374
321,322.0,47.38255603773657,54.20434168845415
322,323.0,41.19094873711199,22.924953593664736
323,324.0,29.694891126532035,33.34066400969372
324,325.0,61.10406887972165,64.66914913622145
325,326.0,47.34391929762226,71.2274234206602
326,327.0,51.9081721129496,18.872745874681215
327,328.0,27.87718367754208,43.31148107579656
328,329.0,43.020115377738435,13.490472300507696
329,330.0,33.35255177981306,18.087244938193944
330,331.0,40.774068794823194,24.095357986577763
331,332.0,28.17480204753262,29.09200843313724
332,333.0,33.93409291839327,20.979580309791043
333,334.0,31.025002358101897,62.74511113740201
334,335.0,38.115922828055,17.83642864519898
335,336.0,36.42472847378725,17.55552249464317
336,337.0,47.068724076761136,116.47990684900901
337,338.0,50.998040181273645,35.27057490748236
338,339.0,49.36091147469603,11.82641482924449
339,340.0,118.14706535855736,169.18767918069076
340,341.0,64.00464845200621,31.268452073847026
341,342.0,66.00484865483074,50.32800351533147
342,343.0,61.380100735030545,122.10205125981606
343,344.0,69.11807767230717,68.44534537498735
344,345.0,54.86153566492162,75.33690246781869
345,346.0,57.70180601620458,32.34402970151169
346,347.0,77.18046406455818,64.48835772303913
347,348.0,50.483264800614684,38.97944504421994
348,349.0,52.95151494329098,77.09211081253052
349,350.0,77.82278636113357,83.9402072419435
350,351.0,55.48515376062216,29.60879732360299
351,352.0,42.83419610724705,17.576874538306797
352,353.0,50.339480317332665,47.902953380301845
353,354.0,43.857279571513985,53.86174229119657
354,355.0,32.81991263307112,35.8011427041068
355,356.0,27.80734432837547,14.287960582797723
356,357.0,37.712464171513446,140.30287529778676
357,358.0,69.34817490534824,86.08366908836524
358,359.0,30.40273106468094,15.050360497264085
359,360.0,21.467486232147273,23.09225300113869
360,361.0,26.908679177861455,13.129608380219823
361,362.0,35.19833142828681,58.542848044864066
362,363.0,32.91834011774312,25.683974266988127
363,364.0,36.385325086573495,51.110651490609825
364,365.0,35.17240072958787,24.565426279673034
365,366.0,28.09268295278796,23.386865048601436
366,367.0,43.81079600635847,34.29756355125721
367,368.0,29.26429425604396,27.0160389518694
368,369.0,37.85519892506756,19.55650506996142
369,370.0,28.26084569034513,15.181850387137557
370,371.0,23.852077951928326,16.920112678530007
371,372.0,27.00907820536436,25.571954188816488
372,373.0,28.185420129659096,34.20087814070953
373,374.0,32.15133673149371,13.880535558306287
374,375.0,21.43418858277891,21.171741071840444
375,376.0,18.425302957926874,14.401305971435646
376,377.0,21.96434452543195,23.591183246474717
377,378.0,23.991617312879686,29.977471252238292
378,379.0,23.11524692091729,65.59869302498096
379,380.0,63.594327472530736,38.768079431640125
380,381.0,60.91992057288382,41.79257643118249
381,382.0,59.14919009881182,15.254632456427906
382,383.0,16.027440545259733,12.140669640239777
383,384.0,21.822042681858942,16.826612509483578
384,385.0,48.721285806522864,24.57829204416089
385,386.0,37.37560443311267,52.04439233420653
386,387.0,62.10067768890106,35.27254935526815
387,388.0,71.31646665616559,21.324216099837376
388,389.0,45.324807849897155,16.374095787087413
389,390.0,19.19356859273559,38.28194666516238
390,391.0,26.754385684998773,25.26347341020426
391,392.0,20.873333765532077,26.634390538962922
392,393.0,26.92753030084015,14.852346588147824
393,394.0,25.430201417483982,22.084815647443403
394,395.0,26.25081655443176,17.635159011423948
395,396.0,22.226258736509624,26.67027802023299
396,397.0,42.58300672310848,71.81762220451263
397,398.0,40.51916717195368,25.74696691723975
398,399.0,23.977856945997228,22.311950562154568
399,400.0,36.61510418911666,41.67220010217659
400,401.0,32.58370648124376,23.691517879442117
401,402.0,33.94872362450394,18.765118865048773
402,403.0,28.787535062072152,25.237347046695053
403,404.0,21.159174595555353,12.276097068114318
404,405.0,38.828645972522644,42.36797012874852
405,406.0,41.291211769768616,63.49991141243485
406,407.0,28.318441034994475,40.10254057873556
407,408.0,40.51094073994175,40.24886133636458
408,409.0,37.35661182402302,23.41928282114058
409,410.0,35.4832230102681,29.638603724802845
410,411.0,27.55134656254849,16.65016321937773
411,412.0,56.72635149836708,74.68916517951277
412,413.0,43.109796790015544,26.666307488651743
413,414.0,31.93265763889824,24.76467979530601
414,415.0,23.562830698134533,30.404599411311484
415,416.0,24.379334823896308,16.30957595547
416,417.0,25.036887645283254,15.777671686747068
417,418.0,20.86516602362859,60.83810125679516
418,419.0,47.334303179305,52.42403542795213
419,420.0,26.41668507961722,14.396150253822873
420,421.0,21.144778088446916,37.45666911223953
421,422.0,27.69620986181713,15.490113021731721
422,423.0,27.201261218384207,16.30586554496943
423,424.0,25.36298424323478,14.211126617961094
424,425.0,31.698148128492345,27.069496614419553
425,426.0,25.11541215093473,58.173178962136454
426,427.0,45.40663015399665,56.890473961725625
427,428.0,33.11340883640616,19.322231610294285
428,429.0,30.602667849614342,33.37243799368098
429,430.0,22.430953154601738,16.889943267345444
430,431.0,16.158920848712402,24.328180180315186
431,432.0,30.23823619126067,14.8478429221376
432,433.0,19.798276405267014,12.663377396640533
433,434.0,17.030566318439543,13.531088542444918
434,435.0,43.81601154081609,29.08327134487205
435,436.0,42.55210280768884,16.86549481337161
436,437.0,35.012210253778754,13.888542193560063
437,438.0,24.826088111972314,23.234454276801145
438,439.0,42.7959811135489,19.94143889859392
439,440.0,34.669427161887484,45.10478707277877
440,441.0,35.21114776144558,75.7190962407844
441,442.0,52.708563863672865,39.31990218248347
442,443.0,18.52853939165556,25.751747459611437
443,444.0,22.67267350686104,17.177031983755754
444,445.0,20.842848894166444,31.792618852760473
445,446.0,28.16443777760453,39.016580952462924
446,447.0,27.927278586403318,21.43214824381164
447,448.0,17.5319867694026,10.780997534641864
448,449.0,20.72226617081612,49.90021729209918
449,450.0,25.70527111328566,26.103886957207255
450,451.0,23.048400762374065,12.348972694867285
451,452.0,13.746179913973162,15.877691015132854
452,453.0,18.24505564645414,13.10793367906237
453,454.0,21.528590295553574,44.156655593790056
454,455.0,20.46704677813706,14.544510206923627
455,456.0,25.001468820662023,14.5830849327888
456,457.0,13.916712556503871,56.06919788378266
457,458.0,46.22453412555596,17.736236808648883
458,459.0,19.05968029458707,11.181637354991535
459,460.0,15.635740431389276,19.216993956387537
460,461.0,23.3855001768646,19.29946444487948
461,462.0,22.431710265012494,36.45100493147325
462,463.0,18.81342405790982,35.57451830991799
463,464.0,28.206857190706494,31.269673349209132
464,465.0,26.355586954415532,16.415824353101524
465,466.0,29.56646084842736,20.480656041836017
466,467.0,26.83332594980339,11.349741321115857
467,468.0,22.93837795186959,18.37001676721254
468,469.0,23.56869521106521,30.129007287655366
469,470.0,15.779924184858483,26.686514534368385
470,471.0,16.448171940467,12.679295329709765
471,472.0,23.74547076644006,25.856619264700864
472,473.0,24.051279055339403,11.678415424389373
473,474.0,17.41685878959031,31.473526324656167
474,475.0,60.069763557052354,66.96885091517353
475,476.0,49.70874860112652,55.25242454048322
476,477.0,40.416768039698894,45.304477626510014
477,478.0,35.404566219185334,73.30052371737278
478,479.0,35.14668011670108,63.42292292309907
479,480.0,26.1549363707156,28.719448489622085
480,481.0,25.685067174559997,41.161953637517406
481,482.0,21.308734989986352,44.14972417301956
482,483.0,17.341580585279697,24.115299119635463
483,484.0,36.29074159332681,40.481430756786644
484,485.0,40.96467169234263,32.499157372753835
485,486.0,18.821420084871434,13.076250506388734
486,487.0,22.256309253617353,17.056422355620143
487,488.0,26.600148410780193,20.14532794922663
488,489.0,18.948506290260237,13.167160661965008
489,490.0,12.956906033944852,19.578331460696884
490,491.0,15.010859344911458,13.64655704538775
491,492.0,16.495359919479718,34.936727535791675
492,493.0,24.390227050893376,38.49370022607585
493,494.0,15.712492004150294,24.595167815081727
494,495.0,24.44781093670277,22.251032099044536
495,496.0,26.75849075836378,33.39209538893298
496,497.0,17.673304245904966,23.17608376744033
497,498.0,19.569662451119882,14.549023298817659
498,499.0,24.083951082646987,10.57316721809053
499,500.0,12.485727759710347,12.837529725996708
500,501.0,16.44392468567171,22.440593239200457
501,502.0,17.880511307858622,21.1074570099249
502,503.0,12.169319244822221,15.218655836583649
503,504.0,12.35781966861592,13.429273143534614
504,505.0,17.875654348498294,19.72963441516298
505,506.0,19.904554483873216,71.18371607559715
506,507.0,36.575405882583524,9.755639371945877
507,508.0,18.054295990931678,21.235472736397302
508,509.0,40.20680974833149,34.8036864307486
509,510.0,29.844906096727836,12.546880955335167
510,511.0,13.821858766271353,17.730603079624803
511,512.0,35.58890635244357,27.27278158073858
512,513.0,42.57266761816603,36.18236618352192
513,514.0,39.059436293919866,20.002796335778523
514,515.0,35.13388514275122,45.553890982642656
515,516.0,19.882560487634052,11.20157837943435
516,517.0,12.677497120050562,8.904346836722178
517,518.0,15.980411405945116,20.562423517880607
518,519.0,16.453188632582645,15.335392594296286
519,520.0,16.149176828409036,12.215871721680557
520,521.0,13.733644393635647,13.97046076293268
521,522.0,11.01912103910738,18.272041581661625
522,523.0,19.54405115169083,18.431101017930132
523,524.0,28.137047408325035,24.71556459379559
524,525.0,23.58408552624513,22.09221050873984
525,526.0,12.484065354077138,11.494269065095866
526,527.0,13.616324285553702,20.488907761030955
527,528.0,15.804756195697989,15.24178524364739
528,529.0,19.617829648395457,21.594757055914357
529,530.0,14.800675888334847,10.34114105264531
530,531.0,12.890746808256301,10.032926678997649
531,532.0,11.075653904772677,13.21643580007457
532,533.0,13.395101029112523,13.541143072053485
533,534.0,13.126859898010519,13.053638220315884
534,535.0,14.353572293734933,35.6672452542301
535,536.0,21.977527461954278,19.423044301038793
536,537.0,19.338359956441312,15.383063855842595
537,538.0,18.170646885404594,17.90171530296028
538,539.0,18.140810569735933,12.09577525218132
539,540.0,16.24283072494421,31.59632516495401
540,541.0,15.832504504891052,8.129160754487906
541,542.0,21.380548857733622,48.406785099669236
542,543.0,19.007796269195147,13.37551333258354
543,544.0,27.49107696746167,47.59726809142583
544,545.0,22.0048709756972,25.962325359812365
545,546.0,23.552003988198376,13.217630993408099
546,547.0,19.471111574538774,30.44577559237966
547,548.0,20.508857775465433,50.6032266433236
548,549.0,18.522201814810206,11.78342330140711
549,550.0,14.034544091698779,14.402669484038155
550,551.0,13.276896525317522,13.70240554401875
551,552.0,15.574191114413376,10.114217320373664
552,553.0,14.198067431108772,14.687626114838698
553,554.0,13.096901695648935,11.69446168507231
554,555.0,16.933538943485175,18.579731474491254
555,556.0,13.042266957393275,9.890503350884517
556,557.0,13.165153854858442,17.017016098731755
557,558.0,12.821488998800586,10.536754272311617
558,559.0,15.981484771575825,34.446996387252454
559,560.0,18.283747202071645,9.206596513955047
560,561.0,9.377920243945963,8.546149439393563
561,562.0,12.159313606700334,10.411476079764366
562,563.0,11.472998227509853,9.875655404060957
563,564.0,12.820498964030966,11.915702847625354
564,565.0,20.29512879989382,16.00054450960661
565,566.0,15.47496206013158,20.728310549290793
566,567.0,24.590468351400865,13.620577233124472
567,568.0,14.517405343556144,17.584121908776385
568,569.0,15.834719573198841,14.871293656245301
569,570.0,18.82761387626838,19.400578538785876
570,571.0,15.831896939092916,10.964474025259074
571,572.0,14.385722550003955,15.525800608317395
572,573.0,8.550601611842808,10.401716017660695
573,574.0,18.44188843182259,17.309914387678315
574,575.0,11.76351092238587,21.128327119616607
575,576.0,31.01939828943766,34.141119489415665
576,577.0,30.667390820535328,17.41036898661642
577,578.0,14.766760369517606,9.022903623278584
578,579.0,20.185774619829132,28.286975231303867
579,580.0,20.62345923397926,23.016788332356725
580,581.0,16.411637223143888,15.1536518140213
581,582.0,20.174565361380857,10.748337961315231
582,583.0,10.882686804693403,23.996283734774995
583,584.0,15.875237147014776,23.456620126562253
584,585.0,19.74542215323047,10.719586516494841
585,586.0,20.377246485277073,13.552402982057794
586,587.0,11.666639992157391,9.560136818399757
587,588.0,11.769073828887686,12.895184548298092
588,589.0,11.148920095205982,30.548644805771627
589,590.0,17.129223936559153,13.146043460634653
590,591.0,10.192884381558978,8.25499199075199
591,592.0,9.01734799516289,8.30721354129935
592,593.0,11.218486939649303,8.418297933106826
593,594.0,11.553483372591929,9.232065640607438
594,595.0,11.030965103880277,10.572925205123507
595,596.0,9.46000748805252,8.633634972885302
596,597.0,11.08998017757342,18.61995964610047
597,598.0,10.315895903258703,16.776579268286422
598,599.0,12.095412161833424,12.54803763279385
599,600.0,18.059977677952524,9.215713275751837
600,601.0,12.998507845920589,10.297462256373947
601,602.0,15.832946341901797,35.84059101019303
602,603.0,14.659687700509217,8.421629728397702
603,604.0,19.29779303796147,9.001651487840768
604,605.0,10.899819036441112,10.86896098312119
605,606.0,9.319144655871385,10.945073023878642
606,607.0,10.346650509442547,12.734012939641184
607,608.0,13.725116537862805,24.258021708391443
608,609.0,22.131960624487547,7.772936037134737
609,610.0,12.348265525685616,8.639829375743622
610,611.0,7.823842420292981,7.552924017501393
611,612.0,8.366392380428701,13.812720745458401
612,613.0,9.883748225868201,8.311644744615842
613,614.0,13.983637436769701,10.338848854436025
614,615.0,10.864870358662984,8.975188308015833
615,616.0,8.916850640582796,19.099600718248798
616,617.0,11.94158109274491,16.594905099475493
617,618.0,13.020872882530565,7.417273671429765
618,619.0,8.141537249970028,9.473463179492455
619,620.0,12.950308059281237,15.427885654746186
620,621.0,14.44942524305091,11.659407443188144
621,622.0,11.41584695988223,12.83916241227743
622,623.0,11.896343772578332,8.902917984192646
623,624.0,12.574322342661647,12.063168646156297
624,625.0,8.964856962983209,7.033125613826438
625,626.0,7.292240932748473,7.880289236639169
626,627.0,8.132220328160018,7.601062461695185
627,628.0,8.956606435082914,8.695348875915153
628,629.0,9.602005746905753,14.291718252672858
629,630.0,14.863166411717561,13.751979576283802
630,631.0,9.992450282384384,14.696531464561081
631,632.0,8.198059408271437,10.654788315462843
632,633.0,10.020912492676917,30.47514087350346
633,634.0,10.900736778638269,9.398705015795132
634,635.0,9.803349284568814,13.055119909449173
