,epoch,loss,val_loss
234,235.0,97.81724161674732,108.9039748971292
235,236.0,71.88248653690466,80.41469733308091
236,237.0,56.998980043169006,142.71464661857198
237,238.0,96.90390046793449,96.04891242207638
238,239.0,51.61537198490855,48.27804812978233
239,240.0,57.077709608034645,36.27108259008124
240,241.0,52.60706277795346,69.52670253364845
241,242.0,47.36445194595809,28.22049622819743
242,243.0,42.72853871336109,39.26584903862525
243,244.0,46.23390014267045,28.52850063705922
244,245.0,45.75370226196204,48.549444463805905
245,246.0,44.5240641416902,45.15692300467642
246,247.0,35.97495165875823,26.427307388986993
247,248.0,31.131946888979737,38.20746395183765
248,249.0,40.90612929233124,48.80441425118652
249,250.0,46.062715242580865,37.686611228810705
250,251.0,44.11297806196526,60.287883761659764
251,252.0,39.11968720114582,35.330584276660254
252,253.0,34.66428177726289,30.305794548611228
253,254.0,32.9705607031624,42.921915739681765
254,255.0,51.638011909781184,37.52828788663455
255,256.0,44.02618471965139,42.10864246417908
256,257.0,32.15365450649675,26.438933238923493
257,258.0,44.086645516682346,29.954185070269983
258,259.0,31.10226614548642,104.90286653422454
259,260.0,44.06361411928531,38.984326707961756
260,261.0,38.4360732843235,25.79547875117551
261,262.0,31.05058847589451,49.780360176851616
262,263.0,41.64508391454642,43.19366590296113
263,264.0,41.62619028301462,27.654454572195913
264,265.0,51.916346286473186,51.600026572409696
265,266.0,52.993712734074975,32.07490282108105
266,267.0,41.96792229336335,29.12494176391309
267,268.0,31.858775648483142,48.09161945407835
268,269.0,55.012332614985375,55.73001446010099
269,270.0,40.91828425789957,26.632951875829317
270,271.0,34.44708322261049,24.10083328435434
271,272.0,38.43199416036221,30.219355373690238
272,273.0,40.477251351404355,23.069876825913358
273,274.0,43.73236180420398,109.65023412824394
274,275.0,56.69416946410442,61.13201544130425
275,276.0,56.796101799233035,60.096304511337586
276,277.0,67.40051202663196,99.2404935967355
277,278.0,53.47524972768361,37.703438451924306
278,279.0,39.9254152943655,38.940510352579466
279,280.0,36.57792180915726,84.37681679996776
280,281.0,42.060697232459255,62.91324785820954
281,282.0,41.50163834690135,24.787231273066165
282,283.0,55.3165577007969,35.20675446142841
283,284.0,41.57318378440888,30.127581737645244
284,285.0,67.42100107598263,36.0551546858589
285,286.0,34.116943337486234,64.4901966866697
286,287.0,58.01491827802535,146.50968369153517
287,288.0,106.47864874431085,97.4886089562926
288,289.0,69.4458703851922,104.19629773670424
289,290.0,78.01580105163609,47.984774196509896
290,291.0,53.65923493562177,43.34604568715949
291,292.0,45.32495255381048,34.88558852631698
292,293.0,36.20856371363337,57.09287479248088
293,294.0,37.27906587267086,41.6135824824919
294,295.0,35.34598126499124,29.928112206958854
295,296.0,31.107857493835866,24.309061079518646
296,297.0,34.308659080252816,27.17279807131618
297,298.0,36.54152883511407,48.56044903966228
298,299.0,29.95324241494908,31.551484435461788
299,300.0,31.807420609247817,24.6206321083163
300,301.0,28.063222164490494,38.63630058096538
301,302.0,38.88896505026097,36.978544921737225
302,303.0,32.674391706485146,28.246989173177962
303,304.0,32.78587128528314,38.06153119208758
304,305.0,33.250744726746206,33.085850385011874
305,306.0,33.75689818052668,29.60430036110559
306,307.0,27.92570868707214,24.229861342357285
307,308.0,28.51235087642582,22.447106033505843
308,309.0,28.071983654275915,28.487619773543113
309,310.0,27.818556618595213,25.325734775501136
310,311.0,33.96602337943009,54.70912981853522
311,312.0,37.2468582600951,32.27929182489153
312,313.0,34.20671172118126,22.790502951996924
313,314.0,30.741287393909307,22.148696784146974
314,315.0,28.205609491330616,22.103932045432714
315,316.0,29.221792863382767,22.10620927062044
316,317.0,27.179033379257937,22.087753595827348
317,318.0,28.441303669707047,20.252379783875032
318,319.0,33.22482745425287,38.92735467477576
319,320.0,41.842723479015376,37.431833675673765
320,321.0,32.93598941360013,29.518427191049792
321,322.0,26.39247266940999,35.973155983752726
322,323.0,34.67910193186842,33.957548022771924
323,324.0,27.87250520968047,20.8877787570103
324,325.0,32.5700302420598,27.427386242691636
325,326.0,33.38512089940659,19.923052124165142
326,327.0,29.818717880007934,28.51921893451178
327,328.0,32.28795191567624,30.1186917902192
328,329.0,38.72758521303356,39.33435880471226
329,330.0,40.513147275914044,31.33033544053731
330,331.0,41.9942121687663,46.2402880773403
331,332.0,40.58489203119821,27.478816642693104
332,333.0,38.62500392532862,52.4175970931428
333,334.0,38.07803194554584,64.57948490037701
334,335.0,37.8297089611419,25.40385011457073
335,336.0,30.801288912059444,26.362275015501762
336,337.0,30.538772953983177,21.465483295769832
337,338.0,27.378544958926167,23.85318925508925
338,339.0,28.565476360018682,20.48783211456004
339,340.0,40.52999943500995,37.10578496379688
340,341.0,33.23483996792236,27.223884395990225
341,342.0,32.56366300000999,21.684693506863507
342,343.0,25.925142337043898,21.0071394112097
343,344.0,37.70299972871487,25.86347624239893
344,345.0,55.02300364813304,65.82177825037364
345,346.0,42.150264408463634,31.800040395685745
346,347.0,36.634630877783614,28.19190764005531
347,348.0,35.87362742329794,23.395697235828834
348,349.0,42.81690979932362,23.54710694505759
349,350.0,96.78864251847965,316.7673478803434
350,351.0,171.67534466111158,132.60252169703546
351,352.0,67.62217034025062,36.18374367074932
352,353.0,38.16208018584221,50.60096786659281
353,354.0,66.52511147192283,94.72693937623802
354,355.0,34.998999814324776,27.558518111375975
355,356.0,31.531322819626435,22.475647033623744
356,357.0,30.516135062056723,33.81154204452037
357,358.0,31.522524652316328,25.78500676450334
358,359.0,31.95621220023556,25.480937126288413
359,360.0,34.30238917400261,39.71121587875782
360,361.0,30.105018144624108,20.437184981825705
361,362.0,24.514846570369333,26.62046921510507
362,363.0,31.282947944995772,39.59965363202131
363,364.0,28.44640752188242,25.340373392795886
364,365.0,35.3971519552891,46.41732257077846
365,366.0,46.79411873864287,32.974612530408585
366,367.0,43.66065290507704,21.56475423835752
367,368.0,27.3106017790839,18.8390972667025
368,369.0,25.41465297970353,21.006923465512454
369,370.0,29.05055156951516,27.20243328475746
370,371.0,44.81163566194208,26.70701347018319
371,372.0,28.849533949986633,28.271326014507235
372,373.0,38.1850787943479,58.35733137785936
373,374.0,53.214031479501415,53.9039120012479
374,375.0,52.24563384516887,68.55097947091814
375,376.0,48.3445142617576,51.20477719862631
376,377.0,35.47267754962369,64.39665287835088
377,378.0,41.595196851511005,23.891083982961703
378,379.0,35.77011096229134,34.560794953685786
379,380.0,50.649759847820455,59.1325848146548
380,381.0,65.66040809575337,28.81751336936388
381,382.0,37.70810236080199,45.708578621258944
382,383.0,31.34178034080646,28.267082459199614
383,384.0,26.76001793371261,23.56879926841798
384,385.0,41.321344064034434,25.644108143273083
385,386.0,41.88453697008296,66.14155927720306
386,387.0,51.94282734655378,36.43874334584692
387,388.0,29.86561389700648,24.514448521831056
388,389.0,30.447899367670388,27.90468696739218
389,390.0,41.95618899259437,33.38572818615535
390,391.0,47.851019945986444,21.19026798885921
391,392.0,33.405206147474324,36.272031078596385
392,393.0,34.60108295103166,27.34176878444627
393,394.0,36.03002839453234,40.55649419708994
394,395.0,33.39295079049394,21.780579391397467
395,396.0,34.63641666056312,52.200288678112464
396,397.0,44.32543389170686,36.017815695207375
397,398.0,26.29807271892018,30.94845523240846
398,399.0,40.218228793235234,29.84733250921316
399,400.0,38.550047151316434,24.96279079126765
400,401.0,31.029807343650404,19.7813488943535
401,402.0,26.033093944255523,19.658381746042807
402,403.0,34.31563697793043,57.44273182443408
403,404.0,57.644052598857705,36.02423148972008
404,405.0,33.50853098594853,40.7260075005711
405,406.0,64.17038121664231,27.0306923548164
406,407.0,29.493074071076197,28.796503015738452
407,408.0,29.228522761461942,35.196559806536946
408,409.0,25.979145024609526,27.03407080762706
409,410.0,30.747282148786258,30.599738701019735
410,411.0,29.748332292837635,26.36489347496814
411,412.0,27.84668245319063,43.664505412030415
412,413.0,36.62531579428044,25.621769296601787
413,414.0,25.891345668025913,39.11015470113054
414,415.0,29.790544277033685,31.990727335134682
415,416.0,36.31831491026487,33.921624208651345
416,417.0,48.52886623323793,20.959151021927525
417,418.0,25.915672809370896,24.279478815451892
418,419.0,27.373415274804408,18.91374954535805
419,420.0,26.68353938024053,22.05839812050934
420,421.0,24.549282052859162,17.571773870124048
421,422.0,25.39712290325371,19.408056219900843
422,423.0,23.054639771325878,21.114042874383518
423,424.0,33.32084175950753,57.86520460564983
424,425.0,29.834768407787212,28.875773697070485
425,426.0,35.04863431962994,19.2361484226851
426,427.0,29.011455654321058,19.694692799559366
427,428.0,24.701309074742802,22.572914566169032
428,429.0,35.254870059290894,28.35044702366207
429,430.0,31.32545598675661,21.198630203788834
430,431.0,25.53809965344069,20.658462320792623
431,432.0,28.216842269476352,19.168666609416274
432,433.0,33.35855055557958,24.2027521143319
433,434.0,25.168541281515438,31.811794454796843
434,435.0,29.17982456511185,21.245528480302667
435,436.0,27.598800542839548,19.02774581297251
436,437.0,24.947288519629904,31.886273411107197
437,438.0,29.225731197930862,19.075953287058574
438,439.0,34.51493847433519,25.056153479951977
439,440.0,39.870170942364695,42.92261892197812
440,441.0,33.95072724349725,32.26955599421258
441,442.0,32.18658618507752,24.76749405471897
442,443.0,32.80489371546071,31.499300277605283
443,444.0,42.726244756980456,28.4210579398829
444,445.0,54.16975440578364,37.5801136511362
445,446.0,33.47528014212133,28.522978802082957
446,447.0,30.615772214260904,25.964585915763124
447,448.0,27.74306624730134,26.09582668857318
448,449.0,31.73040524751824,20.321582371504906
449,450.0,25.405948474858693,19.205599445966286
450,451.0,27.912861445909975,20.957655633193124
451,452.0,26.82998207369169,19.21672160086702
452,453.0,42.04553939630024,21.19346308572838
453,454.0,28.219060338249097,24.084124358488307
454,455.0,24.91588352380632,20.247148897064456
455,456.0,22.752143794106257,17.77897765488535
456,457.0,25.162114519909473,20.025321111267502
457,458.0,33.07232065069038,38.95505927374518
458,459.0,29.4494336062599,20.498947095376362
459,460.0,22.213871387011793,31.71085107272099
460,461.0,29.904103293594016,21.521203074088533
461,462.0,23.67476365676527,17.06080153033828
462,463.0,22.435193770105048,17.857471697437273
463,464.0,21.153948780919283,21.37372613789788
464,465.0,23.15515652538098,16.85599970861114
465,466.0,24.21968433237668,33.907436169772005
466,467.0,28.57659925847131,16.92006547527633
467,468.0,25.191405334944605,17.17066278418338
468,469.0,31.40807920502855,24.561750797524763
469,470.0,28.22729060960415,17.84530629104572
470,471.0,31.92135435399613,19.669350964764487
471,472.0,31.429691219143805,29.238230481943273
472,473.0,39.69999282636516,44.75720891048761
473,474.0,35.637080948209956,20.775945542834645
474,475.0,40.74946370481707,27.42881184687791
475,476.0,26.224115465374656,18.345641109636812
476,477.0,24.002619743540027,18.135175599568253
477,478.0,22.860588829492052,18.353668738492274
478,479.0,22.65567260078535,20.076864556123667
479,480.0,32.23025779265241,26.712894375379705
480,481.0,23.298503336706293,23.091688095251598
481,482.0,25.397566276583756,40.83768068064747
482,483.0,27.45788320461985,18.411100245194383
483,484.0,24.8161190005884,19.56723964375847
484,485.0,21.557128429023628,38.14569528199896
485,486.0,42.81657023420674,22.074318062806352
486,487.0,41.62875278013231,48.42104361649323
487,488.0,28.090614748841706,22.911257476277143
488,489.0,25.699440702551453,27.460946251754233
489,490.0,30.70326120653919,46.35081098027687
490,491.0,35.22234303342975,34.82880984337282
491,492.0,28.17407439412149,18.181901475156945
492,493.0,26.38078954353739,24.050034448824395
493,494.0,29.521577791040894,23.53153071745486
494,495.0,29.784237052332223,17.522200954805342
495,496.0,22.89543226286963,23.462720375670774
496,497.0,27.6368368406487,32.88237353406727
497,498.0,26.58551039278005,17.045732848358714
498,499.0,23.388717788355013,24.55301490259681
499,500.0,24.74254927553817,21.57205668327444
500,501.0,21.678315643132866,17.322213162636462
501,502.0,22.350102372865436,16.87637179353137
502,503.0,25.714658482535715,20.164200746140292
503,504.0,21.667712825367722,17.128667592826265
504,505.0,19.72144082773537,20.628144227090928
505,506.0,21.404214463174657,18.446809684713074
506,507.0,23.284366318409205,16.76014552131303
507,508.0,25.10802028474411,18.8336779851699
508,509.0,24.368760042071244,17.166930181655257
509,510.0,20.605671467543576,30.042441156184633
510,511.0,26.546276985959665,18.793264171986184
511,512.0,24.22549275109053,17.786910919826123
512,513.0,29.29490746177331,19.82680122517713
513,514.0,22.629465146140042,17.489324153282187
514,515.0,21.5649661151989,25.24889764017016
515,516.0,21.958390787559306,16.611219253088777
516,517.0,20.769739670584325,18.668098617733303
517,518.0,19.630189424355525,20.653583695539776
518,519.0,20.526117234774574,16.370465360927682
519,520.0,24.22649252017546,24.776905196918943
520,521.0,31.028710536782093,24.61030011322977
521,522.0,22.886070520273098,17.061436888840348
522,523.0,20.209812206762304,17.7569842768279
523,524.0,20.578231291479977,24.597499496932908
524,525.0,27.83757729060251,22.036568143508703
525,526.0,25.44352234859469,22.005961312514472
526,527.0,21.43402510285917,21.348073234119592
527,528.0,24.5766204562578,34.93714870493162
528,529.0,30.593901717679987,40.157793537069914
529,530.0,27.13077127612544,40.747431921134925
530,531.0,35.00748041277784,17.24583905806125
531,532.0,28.099883189548905,17.941601243436278
532,533.0,20.80963846622526,16.649564499631076
533,534.0,22.178887887869294,18.851421866450007
534,535.0,20.974138708564293,17.020165737660772
535,536.0,20.258266118988058,16.07113449502391
536,537.0,20.02183955467375,18.086907457216366
537,538.0,22.35841475884604,26.17391720406192
538,539.0,21.76905472246775,16.816945675758074
539,540.0,23.17900773854594,18.796844366578153
540,541.0,20.670177122912648,16.286302684472172
541,542.0,21.65143356667357,19.329810119541392
542,543.0,20.88631070894716,17.55901523285512
543,544.0,22.403243319886165,32.395855430522815
544,545.0,26.200755181354868,36.04884216445433
545,546.0,23.344229215636833,17.122466108889082
546,547.0,23.21960376831218,27.956445887769874
547,548.0,28.649687119103827,19.568711979280945
548,549.0,21.60134604377635,16.58274981938677
549,550.0,21.439925507049104,17.370246779636343
550,551.0,20.829100556273612,18.65547508302608
551,552.0,23.957099524297423,16.10175969442251
552,553.0,21.32044856448136,14.538364967159803
553,554.0,20.964015294181227,19.566097509098302
554,555.0,19.949490799492587,16.044134677176494
555,556.0,20.3710171816431,19.91704119475618
556,557.0,21.458168875414188,18.37288065234155
557,558.0,24.14677448546747,18.942066904300614
558,559.0,22.091451317631467,25.183930352889487
559,560.0,21.26308667365953,16.817504937522333
560,561.0,20.06101043148866,15.045575121605188
561,562.0,20.081150052985432,26.27904884632053
562,563.0,20.93817533052702,14.817878673924055
563,564.0,20.657190600777295,28.230277258106792
564,565.0,22.168474226946763,15.736514146494251
565,566.0,20.673270688823816,23.48957335093165
566,567.0,27.1645628571487,16.902736456218573
567,568.0,21.90681095623305,17.98790857723241
568,569.0,19.38818344779003,15.056541812474173
569,570.0,19.478394326593243,15.569256512603905
570,571.0,19.39820673236578,19.07751521439162
571,572.0,19.733747282412377,16.998613719162858
572,573.0,21.662992861029124,30.957770811900446
573,574.0,25.076064032742543,22.703418742126775
574,575.0,21.383492399047707,17.472016889485506
575,576.0,19.5418323232724,14.762706888831245
576,577.0,19.020095741225955,19.005959735522968
577,578.0,21.289511613606944,14.447231380834085
578,579.0,18.503468971383004,14.460075397111183
579,580.0,20.06794082454201,15.112576012889875
580,581.0,19.892654457304612,14.337322558559578
581,582.0,18.63054898633881,18.174037296031155
582,583.0,20.422342163087027,22.365592473756607
583,584.0,21.533939027836855,15.27148704814831
584,585.0,20.39152469463735,17.480754073606324
585,586.0,22.19825290468812,23.340293483991832
586,587.0,23.296805707536983,16.25036969712036
587,588.0,19.17535997276806,14.495504739702872
588,589.0,18.60645879628628,25.364631724128643
589,590.0,21.34587128961854,21.675031123692126
590,591.0,19.681887212075498,14.68449804680253
591,592.0,20.07014151318815,25.8607701248751
592,593.0,24.039775227081748,18.201780541305265
593,594.0,19.39891979899037,21.90415282987568
594,595.0,27.534122127663057,23.80545569279872
595,596.0,21.455458212022968,14.541119107972925
596,597.0,24.11756943152408,20.046622351319098
597,598.0,22.43822805120577,18.831129429802868
598,599.0,21.276401284595714,14.534925526585978
599,600.0,21.750116291193226,16.530828024130326
600,601.0,30.74132341599063,19.378920185756034
601,602.0,19.5986410677722,14.703495953419832
602,603.0,20.780046585363326,14.708030274248484
603,604.0,20.386889244080876,17.06019719291001
604,605.0,21.71160300390772,21.593892342406765
605,606.0,20.578756331821147,17.571678499808804
606,607.0,21.957363751776974,20.567199113584618
607,608.0,20.971024984515807,14.815801713112892
608,609.0,18.014710567050937,14.527541517024412
609,610.0,20.296894311419987,17.728083581304464
610,611.0,19.5783342730251,16.45526218260859
611,612.0,17.872081569141294,23.13091281713392
612,613.0,23.801290503089604,22.84301694751461
613,614.0,21.58333381042451,15.045683665944416
614,615.0,27.74036976962137,17.277587960656174
615,616.0,18.379635428318768,14.862014014632289
616,617.0,19.18969443141945,15.239900345763841
617,618.0,21.98072002291694,20.266353448995286
618,619.0,24.76963900057645,25.191194827412946
619,620.0,21.2843679672763,14.805590253745452
620,621.0,23.571450397521474,14.864634718362064
621,622.0,20.97544817640193,14.599795125664238
622,623.0,18.057794387068654,13.784598133545076
623,624.0,18.387826155232915,13.507259058173233
624,625.0,17.957226957689144,24.67578311484092
625,626.0,21.294995571822678,14.091082177011572
626,627.0,21.800738479837978,14.486033449669213
627,628.0,17.438800209648562,15.224281015642584
628,629.0,17.75416802464307,13.404929156338747
629,630.0,17.597578137785163,14.240088118116924
630,631.0,18.195696009486127,14.092370708816915
631,632.0,21.52170884167574,31.78638320096675
632,633.0,19.197217579279815,15.017390821623112
633,634.0,17.60067792844524,13.937205026272622
634,635.0,18.137042924381852,14.170818357572214
