,epoch,loss,val_loss
285,286.0,0.7865189510590574,0.5791782181673993
286,287.0,0.7864876802722437,0.5782789435910618
287,288.0,0.7865831187031088,0.5787334149688487
288,289.0,0.7866123900809803,0.5785411982993814
289,290.0,0.7864904567962205,0.5788766930174446
290,291.0,0.7864579587150141,0.5784237845454597
291,292.0,0.7865125075363781,0.578633224403562
292,293.0,0.7865260633180313,0.5787553789294259
293,294.0,0.7865740709116331,0.5785836301935342
294,295.0,0.7865015436289092,0.5786034763145431
295,296.0,0.7865071893434262,0.578683893041914
296,297.0,0.7865545409921834,0.5787375113376734
297,298.0,0.7867872258926509,0.5788683559695488
298,299.0,0.7866003251305966,0.5787034855567866
299,300.0,0.7865408763615082,0.5783896012974868
300,301.0,0.7864823394322707,0.5782719469162682
301,302.0,0.7864514819176295,0.5783491556945515
302,303.0,0.7865700809373322,0.5787794349616902
303,304.0,0.7865904387977769,0.5782780400308339
304,305.0,0.7867987695630606,0.5788123237148713
305,306.0,0.7869637592813338,0.5790297896059992
306,307.0,0.7867448315378073,0.5788870001115272
307,308.0,0.7865414935269425,0.5789900368791855
308,309.0,0.7865449148034407,0.5790106683473591
309,310.0,0.7865153630567604,0.5784092271694563
310,311.0,0.7864450708255849,0.5788199353657605
311,312.0,0.7864906251895913,0.5784762224662966
312,313.0,0.7866022182931698,0.5788272992581358
313,314.0,0.7864884113459752,0.5786397237077333
314,315.0,0.7864965081236228,0.5787390298728342
315,316.0,0.786433376687431,0.5786292666264461
316,317.0,0.7865468362737137,0.5785172727935779
317,318.0,0.7864689946247694,0.5781338067077991
318,319.0,0.7864684053825357,0.5782479651904314
319,320.0,0.7865287341988126,0.5789898987088279
320,321.0,0.7865416893218828,0.5787160885950081
321,322.0,0.7865078333052549,0.5783569972116285
322,323.0,0.7864848653012901,0.5787847041637212
323,324.0,0.7865025698207212,0.5781295674045962
324,325.0,0.7865183668543659,0.5784173992772813
325,326.0,0.7864957942007978,0.5780166492184854
326,327.0,0.7864892450693733,0.5787595996384166
327,328.0,0.7864741348693806,0.5785207328957837
328,329.0,0.7865030000286313,0.5786123118395711
329,330.0,0.7865024324428878,0.5790138995536606
330,331.0,0.7864759474344839,0.5786269935604001
331,332.0,0.7864606691177484,0.5785224957364573
332,333.0,0.7864596729322031,0.5782831501946742
333,334.0,0.7864426751157175,0.5782751518065748
334,335.0,0.7864786910874554,0.5782344246283019
335,336.0,0.7864677694781529,0.5785840295569741
336,337.0,0.7864747285818708,0.5782707731730418
337,338.0,0.7865444989105819,0.5785395420590861
338,339.0,0.7866708953141817,0.5787345906630471
339,340.0,0.7865803581948013,0.5785121546645303
340,341.0,0.7864971208860077,0.5784669154208036
341,342.0,0.7866127832738518,0.5787540319996253
342,343.0,0.7864575295025974,0.5787699035852499
343,344.0,0.7864629043061148,0.5783859461735369
344,345.0,0.7864243280334279,0.5787546991364957
345,346.0,0.7865627821997305,0.578769613602102
346,347.0,0.7865559163120442,0.5789295430014728
347,348.0,0.7864607467101121,0.5786516988915453
348,349.0,0.7864901626123506,0.5784050363816097
349,350.0,0.7864708490183351,0.5785558079833456
350,351.0,0.7866166940178104,0.5785906981902232
351,352.0,0.7864840909713183,0.5784001302675335
352,353.0,0.7864898638370053,0.578180105393903
353,354.0,0.7864671502312994,0.5784727533142391
354,355.0,0.7864324722904615,0.5788019843613242
355,356.0,0.786458945662427,0.5784801164249499
356,357.0,0.7864127918862619,0.5783013934958265
357,358.0,0.7865176624564091,0.578816534788141
358,359.0,0.7865038616402358,0.578480295314983
359,360.0,0.7864521930830907,0.5789217208243232
360,361.0,0.7867304790112578,0.5782897754557513
361,362.0,0.7865576579032113,0.5786664872145323
362,363.0,0.7864660680387208,0.5786112793846104
363,364.0,0.7864329128439577,0.5785449929227066
364,365.0,0.7864413922307899,0.5783620494220364
365,366.0,0.7864156837319719,0.5784513599781096
366,367.0,0.7865353544362095,0.5786477383710226
367,368.0,0.7864129215410836,0.5789823821317769
368,369.0,0.7866059261236517,0.578429866375567
369,370.0,0.7864878992363236,0.5786232395789556
370,371.0,0.7864531661845544,0.5785609730947212
371,372.0,0.7864294451899726,0.578513311958693
372,373.0,0.78644832015344,0.5784304788871959
373,374.0,0.7864051988657205,0.578518015815459
374,375.0,0.7864456073068813,0.5786313494617411
375,376.0,0.7864079644610426,0.5787663212516928
376,377.0,0.7865440003146783,0.5788966535386879
377,378.0,0.7864756943559179,0.5784598510320348
378,379.0,0.7864724737062727,0.5784649980489461
379,380.0,0.7863673281657902,0.5782968223280796
380,381.0,0.7864157234920579,0.5782272042488757
381,382.0,0.7865659829151906,0.578239695002403
382,383.0,0.7864702433421125,0.5785957656107094
383,384.0,0.7863601344842557,0.5786570171947437
384,385.0,0.7865131746934815,0.5784069963296198
385,386.0,0.7865031547260201,0.5785434611663467
386,387.0,0.786416893603798,0.5784027573666499
387,388.0,0.7864411715755641,0.5785281891558581
388,389.0,0.7864058810771541,0.5786107571153619
389,390.0,0.786468781737181,0.5784075936999095
390,391.0,0.7865516173969428,0.5789254706973622
391,392.0,0.7865229746989237,0.5786252203750791
392,393.0,0.7866785733170338,0.5787895673699907
393,394.0,0.7866383807792248,0.5785555910089426
394,395.0,0.7866301654878017,0.5785434173631941
395,396.0,0.7864438159140469,0.5786352847393584
396,397.0,0.786437324575365,0.5784011316921078
397,398.0,0.7864010917514874,0.5784795138640266
398,399.0,0.7864128912160476,0.5785394495064677
399,400.0,0.7863940325719924,0.5785868938474416
400,401.0,0.7865127295948722,0.5787493789206196
401,402.0,0.7865063958928176,0.5784639591645864
402,403.0,0.786452178122601,0.5784616551944344
403,404.0,0.7866487917795335,0.579219694183232
404,405.0,0.7867444752256418,0.578616889116114
405,406.0,0.7866767222313655,0.5787955078645238
406,407.0,0.7864212128890194,0.5788117039419552
407,408.0,0.7864698964021168,0.579161071493905
408,409.0,0.7865162510126728,0.5786019782844631
409,410.0,0.7863498750655539,0.5786383617714709
410,411.0,0.7864304995984672,0.5785216458245087
411,412.0,0.7863967359819968,0.5786595506505833
412,413.0,0.786448461276406,0.578426774485641
413,414.0,0.7864184834740334,0.5782045742109253
414,415.0,0.7864481086425162,0.5784079276713224
415,416.0,0.7863938524771382,0.5783849303322389
416,417.0,0.7865017275429953,0.5785208005942838
417,418.0,0.7864814480508889,0.5784656475861313
418,419.0,0.7864879442323858,0.5782031294974083
419,420.0,0.7864640227686129,0.5784110201902278
420,421.0,0.7864211672567406,0.5785290312829262
421,422.0,0.7864584080324456,0.5786912906926144
422,423.0,0.7865133908259033,0.5785064533853067
423,424.0,0.7865387899652448,0.5784656578808172
424,425.0,0.7865010650927392,0.5786113852892851
425,426.0,0.7865430000389583,0.5790122350660899
426,427.0,0.7865214919798621,0.5785533876179544
427,428.0,0.7863481604460119,0.578502764324656
428,429.0,0.786390579521737,0.5782053400194891
429,430.0,0.7863792679894352,0.5782913571637884
430,431.0,0.7864110434601597,0.5784289562792588
431,432.0,0.7864632849710091,0.5785281541138728
432,433.0,0.7864077083084532,0.5785451376449547
433,434.0,0.7864852220039438,0.5786329030605685
434,435.0,0.7864376780009655,0.5785796827840705
435,436.0,0.7863814233225054,0.5782692044778686
436,437.0,0.7863901144713712,0.5784522929402588
437,438.0,0.7864641139324955,0.5783762246184724
438,439.0,0.7863950523010083,0.578485836314702
439,440.0,0.7864159989731835,0.5786416389423986
440,441.0,0.7865231463469166,0.5788120771609164
441,442.0,0.7864772682401403,0.5786459447051118
442,443.0,0.7863789241728885,0.5784491667530741
443,444.0,0.7864734330910073,0.5781722483812258
444,445.0,0.7865107241577144,0.5784018266265872
445,446.0,0.7863823009412869,0.5783682296184864
446,447.0,0.7863497784783785,0.5784230681868624
447,448.0,0.7865361392928187,0.5789452765340467
448,449.0,0.7863757011367948,0.5785438807726612
449,450.0,0.786419191225636,0.578410747436069
450,451.0,0.7863637130076949,0.5784049741723035
451,452.0,0.7863566499213156,0.578355227871905
452,453.0,0.7863267959397289,0.5783203441317114
453,454.0,0.7863542613630365,0.578393758446211
454,455.0,0.7863465087483955,0.578479805733814
455,456.0,0.7863397388526551,0.5784428872828196
456,457.0,0.7863564317654793,0.5785945175807358
457,458.0,0.7864388904988237,0.5785271040567672
458,459.0,0.7863910910906163,0.5782481800872263
459,460.0,0.7864533520803928,0.5783440670399282
460,461.0,0.7863273331359693,0.5784146506677342
461,462.0,0.7863939541455579,0.5782001707253502
462,463.0,0.7863587325702643,0.5784914534026395
463,464.0,0.7865022764085474,0.5785667251026985
464,465.0,0.7863624439566527,0.5784908980177049
465,466.0,0.7863853352743426,0.5785484318961626
466,467.0,0.7863860771304367,0.5785523119569483
467,468.0,0.7866250355297945,0.5784909517734645
468,469.0,0.7864974965847099,0.5783394166734634
469,470.0,0.7864352434845286,0.5783895617640388
470,471.0,0.7864494994504357,0.5785323458093765
471,472.0,0.7864456500156722,0.5785139084054668
472,473.0,0.786405059653234,0.5783773790677174
473,474.0,0.7864047630376968,0.5786505878603971
474,475.0,0.7863400860311869,0.5784369498003291
475,476.0,0.7864450109751246,0.5787554908447103
476,477.0,0.7866471245109914,0.578442415191958
477,478.0,0.7865926297873801,0.5787253631379531
478,479.0,0.7864383985189615,0.5786217810745865
479,480.0,0.7863386386473331,0.5784448860220907
480,481.0,0.7863939257048614,0.578530658740035
481,482.0,0.7864311643712802,0.5787268305003888
482,483.0,0.7864665183906894,0.5785561543078322
483,484.0,0.7864998885981799,0.5782638900011468
484,485.0,0.78633550340237,0.5783686496413715
485,486.0,0.7864288791173141,0.5788077352233566
486,487.0,0.7864560678344241,0.5784859255952797
487,488.0,0.786326304367806,0.5785690238420674
488,489.0,0.7863483719969222,0.5785493388714622
489,490.0,0.78635948633654,0.5786653495624793
490,491.0,0.7863956795256558,0.5783694991025153
491,492.0,0.7863740173562687,0.5783977318562601
492,493.0,0.7864216625601393,0.5784705546754209
493,494.0,0.7863147780709038,0.5786742727876648
494,495.0,0.7864477016055978,0.578450317314333
495,496.0,0.7863538452003851,0.5785729967798009
496,497.0,0.7863982418605021,0.57844346751332
497,498.0,0.7863342673731119,0.5784757765422781
498,499.0,0.7864525928890622,0.5784848804740045
499,500.0,0.7863758435909077,0.5783517769689646
500,501.0,0.7863983815121827,0.5784142871392632
501,502.0,0.7863673795473047,0.5783041598588368
502,503.0,0.7863635344995075,0.5783303081847311
503,504.0,0.7865112428375884,0.5782719943669288
504,505.0,0.7863491052793031,0.5783517192629692
505,506.0,0.7864009451512117,0.5783090741459794
506,507.0,0.7863652662069833,0.5783843733555375
507,508.0,0.7863198601792469,0.5782999418036975
508,509.0,0.7863200543828659,0.5784706356427075
509,510.0,0.7864996954141007,0.5784027223823327
510,511.0,0.7863581680256715,0.5784234179031092
511,512.0,0.7863293146163445,0.578552252061037
512,513.0,0.7863611979709281,0.5783019337068634
513,514.0,0.7864389994806067,0.5784940438409514
514,515.0,0.7864496513159384,0.578455038134415
515,516.0,0.7863853216714415,0.5782828268659969
516,517.0,0.786315973241411,0.5784217433457869
517,518.0,0.7863106157773515,0.5783501818594309
518,519.0,0.786325237337431,0.578359207627563
519,520.0,0.7863048974615018,0.5782716913638053
520,521.0,0.7863194713621335,0.5783955148098553
521,522.0,0.7863161889390089,0.5784718496213256
522,523.0,0.7863046941686648,0.5784499911362995
523,524.0,0.7863582227174911,0.5783295701095628
524,525.0,0.7863384500467068,0.5783980352460173
525,526.0,0.7864186509713724,0.5785774991685974
526,527.0,0.7865161094712462,0.5783950012067335
527,528.0,0.7863993692984256,0.5785712845992903
528,529.0,0.7863514160421754,0.5783454634602405
529,530.0,0.7863542849660845,0.578327572743071
530,531.0,0.7863659270002271,0.5782815851168156
531,532.0,0.7863134755857079,0.5782788166172655
532,533.0,0.7863498726185033,0.5784219208814594
533,534.0,0.7865122873572731,0.5785319321312002
534,535.0,0.786482146517726,0.5786358438621938
535,536.0,0.7863520696314458,0.5786162056994284
536,537.0,0.7863357511748087,0.578424607195183
537,538.0,0.7863378742803752,0.5784680517836366
538,539.0,0.7864248516572082,0.5783735790276574
539,540.0,0.786296908475155,0.5784600861519085
540,541.0,0.7863277797235119,0.5784302548171961
541,542.0,0.7863484149382345,0.578366561519588
542,543.0,0.7863559654641381,0.5783671758340835
543,544.0,0.7864609343197747,0.5785848433108539
544,545.0,0.7864567533310863,0.5786554895210522
545,546.0,0.7866055170449807,0.5787437459946089
546,547.0,0.7866945327220551,0.5783768241200523
547,548.0,0.7863804826297499,0.5783495251477181
548,549.0,0.7863709661896188,0.5783190501455093
549,550.0,0.7863098803523002,0.5783914195718759
550,551.0,0.7862959099201557,0.5783273208769244
551,552.0,0.7863419144313274,0.5783790155929845
552,553.0,0.7864310023813805,0.5783649631950283
553,554.0,0.7863033288570963,0.5783409309768662
554,555.0,0.7863140878606051,0.5783964656899445
555,556.0,0.7863082114963758,0.5783317636550622
556,557.0,0.7863101080801252,0.578363523712738
557,558.0,0.7863774774067608,0.5784327816451219
558,559.0,0.7863401811073079,0.578298425367104
559,560.0,0.7862935736816954,0.5783196629372223
560,561.0,0.7863380379579898,0.5786749617691711
561,562.0,0.7863141521563309,0.5783293799528484
562,563.0,0.7862963057239134,0.5783407141508963
563,564.0,0.7862798213150008,0.5783006901402092
564,565.0,0.7862649728927029,0.5785909081770605
565,566.0,0.7863796459366463,0.5784401356009045
566,567.0,0.786276171019583,0.5782777962938936
567,568.0,0.7862787482683016,0.5783918960383452
568,569.0,0.786359530844018,0.5784010935338083
569,570.0,0.7863111940212941,0.5783897164243925
570,571.0,0.7863592851221546,0.5785087303647116
571,572.0,0.7863082594196229,0.5782827142619907
572,573.0,0.7864150306304954,0.5786730392355476
573,574.0,0.786360602860564,0.5784432496441011
574,575.0,0.7862877121424103,0.5783889840720738
575,576.0,0.7862717086417156,0.5784063319244982
576,577.0,0.7862877915243879,0.5786502388504959
577,578.0,0.7864827908847436,0.5786550943560328
578,579.0,0.7863558195120303,0.5784276036874029
579,580.0,0.7863141313553228,0.5783111648894147
580,581.0,0.7863740290821213,0.5784387710909308
581,582.0,0.7862966257187882,0.5783513359557433
582,583.0,0.7862696714251851,0.5783634261616856
583,584.0,0.78631269505944,0.578361069982818
584,585.0,0.7863486073912836,0.5785328439293062
585,586.0,0.7862981395927838,0.5783180330158011
586,587.0,0.7862909885956938,0.5784070196406312
