,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
19,0.000260042000,-0.000050329000,0.000052840000,56.525301631000,6.388468877000,4.267861404000,56.510693333550,6.371723664741,4.422167087605,56.150376161135,6.388523005112,4.267846166446
20,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,59.484795149324,6.706958280283,4.655048436268,59.125291549500,6.724707616731,4.492465397850
21,0.000287415000,-0.000055627000,0.000058402000,62.475333382000,7.060939285000,4.717109973000,62.459127571571,7.042261926103,4.887931259627,62.100437707096,7.060961459118,4.717084629254
22,0.000301101000,-0.000058276000,0.000061183000,65.450349257000,7.397174489000,4.941734257000,65.433229387344,7.377496541645,5.120812608290,65.075353095462,7.397146070737,4.941703860658
23,0.000314787000,-0.000060925000,0.000063964000,68.425365133000,7.733409693000,5.166358542000,68.407331203117,7.712731157187,5.353693956953,68.050268483827,7.733330682355,5.166323092062
24,0.000328474000,-0.000063574000,0.000066746000,71.400381008000,8.069644898000,5.390982826000,71.381663625504,8.048034818697,5.586658253615,71.025414641423,8.069584524743,5.391023092697
25,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,74.355765441277,8.383269434239,5.819539602278,74.000330029789,8.405769136361,5.615642324101
26,0.000355847000,-0.000068871000,0.000072308000,77.350412759000,8.742115306000,5.840231395000,77.330166560683,8.718803188552,6.052427664817,76.975545418154,8.742253747980,5.840261555505
27,0.000369533000,-0.000071520000,0.000075089000,80.325428634000,9.078350510000,6.064855679000,80.304268376456,9.054037804094,6.285309013480,79.950460806520,9.078438359598,6.064880786909
28,0.000383219000,-0.000074169000,0.000077870000,83.300444509000,9.414585714000,6.289479964000,83.278370192230,9.389272419637,6.518190362143,82.925376194885,9.414622971217,6.289500018313
29,0.000396906000,-0.000076818000,0.000080651000,86.275460385000,9.750820918000,6.514104248000,86.252702614477,9.724576065456,6.751073185501,85.900522352481,9.750876813605,6.514119249717
30,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,89.226804430250,10.059810680999,6.983954534164,88.875437740847,10.087061425223,6.738738481121
31,0.000424279000,-0.000082116000,0.000086213000,92.225492135000,10.423291326000,6.963352817000,92.201136852497,10.395114326818,7.216837357523,91.850583898443,10.423315267611,6.963357712526
32,0.000437965000,-0.000084765000,0.000088994000,95.200508011000,10.759526530000,7.187977101000,95.175238668270,10.730348942360,7.449718706186,94.825499286808,10.759499879229,7.187976943930
33,0.000451651000,-0.000087414000,0.000091775000,98.175523886000,11.095761734000,7.412601386000,98.149340484043,11.065583557903,7.682600054849,97.800414675174,11.095684490848,7.412596175334
34,0.000465338000,-0.000090063000,0.000094556000,101.150539761000,11.431996938000,7.637225670000,101.123672906290,11.400887203722,7.915482878207,100.775560832770,11.431938333235,7.637215406738
35,0.000479024000,-0.000092712000,0.000097337000,104.125555637000,11.768232142000,7.861849955000,104.097774722064,11.736121819264,8.148364226871,103.750476221136,11.768122944854,7.861834638142
36,0.000492711000,-0.000095360000,0.000100118000,107.100571512000,12.104467346000,8.086474239000,107.072175841469,12.071655573577,8.381252289409,106.725691609501,12.104607556472,8.086453869546
37,0.000506397000,-0.000098009000,0.000102899000,110.075587387000,12.440702550000,8.311098524000,110.046277657243,12.406890189119,8.614133638072,109.700606997866,12.440792168091,8.311073100950
38,0.000520083000,-0.000100658000,0.000105680000,113.050603263000,12.776937754000,8.535722808000,113.020379473016,12.742124804662,8.847014986735,112.675522386232,12.776976779709,8.535692332354
39,0.000533770000,-0.000103307000,0.000108461000,116.025619138000,13.113172959000,8.760347092000,115.994711895263,13.077428450481,9.079897810094,115.650668543828,13.113230622097,8.760311563758
40,0.000547456000,-0.000105956000,0.000111243000,119.000635013000,13.449408163000,8.984971377000,118.968813711176,13.412663081714,9.312860632061,118.625583932194,13.449415233715,8.985011564393
41,0.000561143000,-0.000108605000,0.000114024000,121.975650889000,13.785643367000,9.209595661000,121.943146133423,13.747966727534,9.545743455419,121.600730089790,13.785669076103,9.209630795797
42,0.000574829000,-0.000111254000,0.000116805000,124.950666764000,14.121878571000,9.434219946000,124.917247949196,14.083201343076,9.778624804082,124.575645478155,14.121853687721,9.434250027201
43,0.000588515000,-0.000113903000,0.000119586000,127.925682639000,14.458113775000,9.658844230000,127.891349764970,14.418435958618,10.011506152745,127.550560866521,14.458038299340,9.658869258605
44,0.000602202000,-0.000116552000,0.000122367000,130.900698515000,14.794348979000,9.883468515000,130.865682187217,14.753739604438,10.244388976104,130.525707024117,14.794292141727,9.883488490009
45,0.000615888000,-0.000119201000,0.000125148000,133.875714390000,15.130584183000,10.108092799000,133.839784002990,15.088974219980,10.477270324767,133.500622412482,15.130476753346,10.108107721413
46,0.000629575000,-0.000121850000,0.000127929000,136.850730265000,15.466819387000,10.332717083000,136.814116425237,15.424277865800,10.710153148125,136.475768570079,15.466730595733,10.332726952817
47,0.000643261000,-0.000124498000,0.000130710000,139.825746141000,15.803054591000,10.557341368000,139.788286938169,15.759742589835,10.943039735968,139.450753189213,15.803145976583,10.557346184221
48,0.000656948000,-0.000127147000,0.000133491000,142.800762016000,16.139289795000,10.781965652000,142.762619360416,16.095046235655,11.175922559326,142.425899346810,16.139399818970,10.781965415625
49,0.000670634000,-0.000129796000,0.000136272000,145.775777891000,16.475524999000,11.006589937000,145.736721176189,16.430280851197,11.408803907990,145.400814735175,16.475584430589,11.006584647029
50,0.000684320000,-0.000132445000,0.000139053000,148.750793767000,16.811760203000,11.231214221000,148.710822991962,16.765515466739,11.641685256653,148.375730123540,16.811769042207,11.231203878433
