,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
11,0.000197896000,-0.000038100000,0.000025343000,43.030677027000,4.908146858000,2.046949561000,43.019517119773,4.895333355175,2.154319176428,42.655614605600,4.908184560721,2.046934621708
12,0.000215887000,-0.000041564000,0.000027647000,46.942556757000,5.354342026000,2.233035885000,46.930391553958,5.340197409151,2.350416390310,46.567568456679,5.354330709621,2.233026929926
13,0.000233878000,-0.000045028000,0.000029951000,50.854436486000,5.800537195000,2.419122209000,50.841265988144,5.785061463128,2.546513604193,50.479522307758,5.800476858521,2.419119238144
14,0.000251868000,-0.000048491000,0.000032255000,54.766316216000,6.246732364000,2.605208532000,54.751978513014,6.230086595319,2.742614582560,54.391314620375,6.246784545882,2.605211546363
15,0.000269859000,-0.000051955000,0.000034559000,58.678195946000,6.692927533000,2.791294856000,58.662852947199,6.674950649296,2.938711796443,58.303268471455,6.692930694782,2.791303854581
16,0.000287849000,-0.000055419000,0.000036863000,62.590075675000,7.139122702000,2.977381180000,62.573496774910,7.119745672994,3.134807535630,62.214991553303,7.139007612912,2.977396162799
17,0.000305840000,-0.000058882000,0.000039167000,66.501955405000,7.585317871000,3.163467504000,66.484439906254,7.564839835464,3.330909988693,66.127014635151,7.585384531043,3.163488471017
18,0.000323830000,-0.000062346000,0.000041471000,70.413835135000,8.031513040000,3.349553827000,70.395083733965,8.009634859162,3.527005727880,70.038737716999,8.031461449174,3.349580779236
19,0.000341821000,-0.000065810000,0.000043775000,74.325714865000,8.477708209000,3.535640151000,74.305958168150,8.454498913139,3.723102941763,73.950691568079,8.477607598073,3.535673087454
20,0.000359812000,-0.000069273000,0.000046079000,78.237594594000,8.923903377000,3.721726475000,78.216901299494,8.899593075608,3.919205394825,77.862714649927,8.923984516204,3.721765395672
21,0.000377802000,-0.000072737000,0.000048382000,82.149474324000,9.370098546000,3.907812799000,82.127545127066,9.344388083616,4.115219660709,81.774437731775,9.370061434334,3.907776934659
22,0.000395793000,-0.000076201000,0.000050686000,86.061354054000,9.816293715000,4.093899122000,86.038419561251,9.789252137592,4.311316874591,85.686391582855,9.816207583234,4.093869242877
23,0.000413783000,-0.000079664000,0.000052990000,89.973233783000,10.262488884000,4.279985446000,89.949132086121,10.234277269784,4.507417852958,89.598183895472,10.262515270596,4.279961551096
24,0.000431774000,-0.000083128000,0.000055294000,93.885113513000,10.708684053000,4.466071770000,93.860006520306,10.679141323760,4.703515066841,93.510137746551,10.708661419495,4.466053859314
25,0.000449764000,-0.000086592000,0.000057598000,97.796993243000,11.154879222000,4.652158094000,97.770650348017,11.123936347459,4.899610806028,97.421860828399,11.154738337626,4.652146167532
26,0.000467755000,-0.000090055000,0.000059902000,101.708872972000,11.601074391000,4.838244417000,101.681593479361,11.569030509929,5.095713259091,101.333883910248,11.601115255757,4.838238475750
27,0.000485746000,-0.000093519000,0.000062206000,105.620752702000,12.047269559000,5.024330741000,105.592467913546,12.013894563905,5.291810472973,105.245837761327,12.047261404656,5.024330783969
28,0.000503736000,-0.000096983000,0.000064510000,109.532632432000,12.493464728000,5.210417065000,109.503111741257,12.458689587604,5.487906212161,109.157560843175,12.493338322787,5.210423092187
29,0.000521727000,-0.000100446000,0.000066814000,113.444512162000,12.939659897000,5.396503389000,113.414054872601,12.903783750073,5.684008665223,113.069583925024,12.939715240917,5.396515400405
30,0.000539717000,-0.000103910000,0.000069118000,117.356391891000,13.385855066000,5.582589712000,117.324698700313,13.348578773772,5.880104404411,116.981307006872,13.385792159048,5.582607708623
31,0.000557708000,-0.000107373000,0.000071422000,121.268271621000,13.832050235000,5.768676036000,121.235641831656,13.793672936241,6.076206857473,120.893330088720,13.832169077179,5.768700016842
32,0.000575698000,-0.000110837000,0.000073726000,125.180151351000,14.278245404000,5.954762360000,125.146285659368,14.238467959940,6.272302596660,124.805053170568,14.278245995309,5.954792325060
33,0.000593689000,-0.000114301000,0.000076030000,129.092031080000,14.724440573000,6.140848683000,129.057160093553,14.683332013916,6.468399810543,128.717007021648,14.724392144209,6.140884633278
34,0.000611680000,-0.000117764000,0.000078333000,133.003910810000,15.170635742000,6.326935007000,132.968103224757,15.128426160695,6.664420790302,132.629030103496,15.170769062339,6.326896172265
35,0.000629670000,-0.000121228000,0.000080637000,136.915790540000,15.616830910000,6.513021331000,136.878747052468,15.573221184393,6.860516529489,136.540753185344,15.616845980470,6.512988480483
36,0.000647661000,-0.000124692000,0.000082941000,140.827670270000,16.063026079000,6.699107655000,140.789621486653,16.018085238370,7.056613743372,140.452707036424,16.062992129370,6.699080788702
37,0.000665651000,-0.000128155000,0.000085245000,144.739549999000,16.509221248000,6.885193978000,144.700334011523,16.463110370561,7.252714721739,144.364499349041,16.509299816731,6.885173096920
38,0.000683642000,-0.000131619000,0.000087549000,148.651429729000,16.955416417000,7.071280302000,148.611208445708,16.907974424538,7.448811935621,148.276453200120,16.955445965631,7.071265405138
39,0.000701633000,-0.000135083000,0.000089853000,152.563309459000,17.401611586000,7.257366626000,152.522082879893,17.352838478514,7.644909149504,152.188407051199,17.401592114530,7.257357713356
40,0.000719623000,-0.000138546000,0.000092157000,156.475189188000,17.847806755000,7.443452950000,156.432795404764,17.797863610706,7.841010127871,156.100199363817,17.847899801892,7.443450021575
41,0.000737614000,-0.000142010000,0.000094461000,160.387068918000,18.294001924000,7.629539273000,160.343669838949,18.242727664682,8.037107341754,160.012153214896,18.294045950792,7.629542329793
42,0.000755604000,-0.000145474000,0.000096765000,164.298948648000,18.740197093000,7.815625597000,164.254313666660,18.687522688381,8.233203080941,163.923876296744,18.740122868922,7.815634638011
43,0.000773595000,-0.000148937000,0.000099069000,168.210828378000,19.186392261000,8.001711921000,168.165256798004,19.132616850850,8.429305534004,167.835899378593,19.186499787053,8.001726946229
44,0.000791585000,-0.000152401000,0.000101373000,172.122708107000,19.632587430000,8.187798245000,172.075900625715,19.577411874549,8.625401273191,171.747622460441,19.632576705184,8.187819254448
45,0.000809576000,-0.000155865000,0.000103677000,176.034587837000,20.078782599000,8.373884568000,175.986775059900,20.022275928525,8.821498487074,175.659576311520,20.078722854083,8.373911562666
46,0.000827567000,-0.000159328000,0.000105981000,179.946467567000,20.524977768000,8.559970892000,179.897718191244,20.467370090994,9.017600940136,179.571599393368,20.525099772214,8.560003870884
47,0.000845557000,-0.000162792000,0.000108285000,183.858347296000,20.971172937000,8.746057216000,183.808362018955,20.912165114693,9.213696679323,183.483322475217,20.971176690344,8.746096179102
48,0.000863548000,-0.000166256000,0.000110588000,187.770227026000,21.417368106000,8.932143540000,187.719236453001,21.357029152979,9.409712419902,187.395276326296,21.417322839244,8.932107718089
49,0.000881538000,-0.000169719000,0.000112892000,191.682106756000,21.863563275000,9.118229863000,191.629948977871,21.802054285171,9.605813398269,191.307068638913,21.863630526606,9.118200026308
50,0.000899529000,-0.000173183000,0.000115196000,195.593986486000,22.309758443000,9.304316187000,195.540823412056,22.246918339147,9.801910612152,195.219022489993,22.309776675505,9.304292334526
