,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
13,0.000296778000,-0.000082522000,0.000018607000,62.774183423000,1.502562872000,1.502857841000,62.770680330287,1.499200084324,1.518600962829,62.399168484577,1.502630681534,1.502873081709
14,0.000319607000,-0.000088870000,0.000020038000,67.602966763000,1.618144632000,1.618462290000,67.599106156543,1.614386028921,1.635596763043,67.227922337424,1.618176828654,1.618453851266
15,0.000342436000,-0.000095218000,0.000021469000,72.431750103000,1.733726391000,1.734066740000,72.427531982799,1.729571973517,1.752592563257,72.056676190270,1.733722975774,1.734034620824
16,0.000365265000,-0.000101566000,0.000022901000,77.260533444000,1.849308150000,1.849671189000,77.255957809195,1.844757933805,1.869669836774,76.885430043116,1.849269122893,1.849696159612
17,0.000388095000,-0.000107914000,0.000024332000,82.089316784000,1.964889910000,1.965275638000,82.084614241924,1.960012908679,1.986667111683,81.714414665194,1.964884500782,1.965276929169
18,0.000410924000,-0.000114262000,0.000025763000,86.918100124000,2.080471669000,2.080880088000,86.913040068180,2.075198853275,2.103662911897,86.543168518040,2.080430647902,2.080857698727
19,0.000433753000,-0.000120610000,0.000027195000,91.746883464000,2.196053429000,2.196484537000,91.741465894576,2.190384813563,2.220740185414,91.371922370886,2.195976795021,2.196519237515
20,0.000456582000,-0.000126957000,0.000028626000,96.575666805000,2.311635188000,2.312088986000,96.569960417990,2.305800866652,2.337741224808,96.200745454501,2.311753711372,2.312100007073
21,0.000479411000,-0.000133305000,0.000030057000,101.404450145000,2.427216947000,2.427693436000,101.398386244246,2.420986811249,2.454737025022,101.029499307348,2.427299858492,2.427680776630
22,0.000502240000,-0.000139653000,0.000031488000,106.233233485000,2.542798707000,2.543297885000,106.226812070502,2.536172755845,2.571732825236,105.858253160194,2.542846005612,2.543261546187
23,0.000525069000,-0.000146001000,0.000032920000,111.062016825000,2.658380466000,2.658902334000,111.055237896898,2.651358716133,2.688810098753,110.687007013040,2.658392152731,2.658923084976
24,0.000547898000,-0.000152349000,0.000034351000,115.890800165000,2.773962226000,2.774506784000,115.883663723153,2.766544660729,2.805805898967,115.515760865887,2.773938299851,2.774503854533
25,0.000570727000,-0.000158697000,0.000035782000,120.719583506000,2.889543985000,2.890111233000,120.712089549409,2.881730605326,2.922801699181,120.344514718733,2.889484446971,2.890084624091
26,0.000593556000,-0.000165045000,0.000037214000,125.548366846000,3.005125744000,3.005715682000,125.540515375805,2.996916565613,3.039878972698,125.173268571579,3.005030594091,3.005746162879
27,0.000616385000,-0.000171393000,0.000038645000,130.377150186000,3.120707504000,3.121320132000,130.368941202061,3.112102510210,3.156874772912,130.002022424425,3.120576741210,3.121326932437
28,0.000639215000,-0.000177740000,0.000040076000,135.205933526000,3.236289263000,3.236924581000,135.197666331949,3.227587593577,3.273877287001,134.831076277272,3.236422888330,3.236907701994
29,0.000662044000,-0.000184088000,0.000041508000,140.034716867000,3.351871023000,3.352529030000,140.026092158345,3.342773553864,3.390954560518,139.659830130118,3.351969035450,3.352569240782
30,0.000684873000,-0.000190436000,0.000042939000,144.863500207000,3.467452782000,3.468133479000,144.854517984600,3.457959498461,3.507950360732,144.488583982964,3.467515182569,3.468150010340
31,0.000707702000,-0.000196784000,0.000044370000,149.692283547000,3.583034541000,3.583737929000,149.682943810856,3.573145443057,3.624946160946,149.317337835811,3.583061329689,3.583730779897
32,0.000730531000,-0.000203132000,0.000045801000,154.521066887000,3.698616301000,3.699342378000,154.511369637112,3.688331387654,3.741941961160,154.146091688657,3.698607476809,3.699311549455
33,0.000753360000,-0.000209480000,0.000047233000,159.349850228000,3.814198060000,3.814946827000,159.339795463508,3.803517347941,3.859019234677,158.974845541503,3.814153623929,3.814973088243
34,0.000776189000,-0.000215828000,0.000048664000,164.178633568000,3.929779819000,3.930551277000,164.168221289763,3.918703292538,3.976015034891,163.803599394350,3.929699771048,3.930553857800
35,0.000799018000,-0.000222176000,0.000050095000,169.007416908000,4.045361579000,4.046155726000,168.996647116019,4.033889237134,4.093010835105,168.632353247196,4.045245918168,4.046134627358
36,0.000821847000,-0.000228523000,0.000051527000,173.836200248000,4.160943338000,4.161760175000,173.825141639574,4.149305305915,4.210093347802,173.461176330811,4.161022834519,4.161796166146
37,0.000844676000,-0.000234871000,0.000052958000,178.664983588000,4.276525098000,4.277364625000,178.653567465830,4.264491250511,4.327089148016,178.289930183657,4.276568981639,4.277376935704
38,0.000867505000,-0.000241219000,0.000054389000,183.493766929000,4.392106857000,4.392969074000,183.481993292085,4.379677195108,4.444084948230,183.118684036504,4.392115128758,4.392957705261
39,0.000890334000,-0.000247567000,0.000055820000,188.322550269000,4.507688616000,4.508573523000,188.310419118341,4.494863139704,4.561080748444,187.947437889350,4.507661275878,4.508538474819
40,0.000913164000,-0.000253915000,0.000057252000,193.151333609000,4.623270376000,4.624177973000,193.139075551211,4.610118130269,4.678159496656,192.776422511427,4.623276653767,4.624200013607
41,0.000935993000,-0.000260263000,0.000058683000,197.980116949000,4.738852135000,4.739782422000,197.967501377466,4.725304074866,4.795155296870,197.605176364274,4.738822800887,4.739780783164
42,0.000958822000,-0.000266611000,0.000060114000,202.808900290000,4.854433895000,4.855386871000,202.795927203722,4.840490019462,4.912151097084,202.433930217120,4.854368948006,4.855361552722
43,0.000981651000,-0.000272959000,0.000061546000,207.637683630000,4.970015654000,4.970991321000,207.624353030118,4.955675979750,5.029228370601,207.262684069966,4.969915095126,4.971023091510
44,0.001004480000,-0.000279306000,0.000062977000,212.466466970000,5.085597413000,5.086595770000,212.452847553532,5.071092032839,5.146229409995,212.091507153582,5.085692011477,5.086603861068
45,0.001027309000,-0.000285654000,0.000064408000,217.295250310000,5.201179173000,5.202200219000,217.281273379788,5.186277977436,5.263225210209,216.920261006428,5.201238158596,5.202184630625
46,0.001050138000,-0.000292002000,0.000065839000,222.124033651000,5.316760932000,5.317804669000,222.109699206044,5.301463922032,5.380221010423,221.749014859274,5.316784305716,5.317765400183
47,0.001072967000,-0.000298350000,0.000067271000,226.952816991000,5.432342692000,5.433409118000,226.938125032440,5.416649882320,5.497298283940,226.577768712121,5.432330452836,5.433426938971
48,0.001095796000,-0.000304698000,0.000068702000,231.781600331000,5.547924451000,5.549013567000,231.766550858696,5.531835826916,5.614294084154,231.406522564967,5.547876599956,5.549007708528
49,0.001118625000,-0.000311046000,0.000070133000,236.610383671000,5.663506210000,5.664618016000,236.594976684951,5.647021771513,5.731289884368,236.235276417813,5.663422747075,5.664588478086
50,0.001141454000,-0.000317394000,0.000071565000,241.439167011000,5.779087970000,5.780222466000,241.423402511347,5.762207731800,5.848367157885,241.064030270659,5.778968894195,5.780250016874
