,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
20,0.000437604000,-0.000122516000,0.000025048000,92.503708454000,2.022680789000,2.023077863000,92.498594339933,2.017599936689,2.041510176425,92.128660833743,2.022738332156,2.023107698564
21,0.000459485000,-0.000128642000,0.000026300000,97.128893877000,2.123814829000,2.124231756000,97.123655973240,2.118426455044,2.143687342155,96.754014686321,2.123884479545,2.124230775772
22,0.000481365000,-0.000134768000,0.000027552000,101.754079299000,2.224948868000,2.225385649000,101.748487000074,2.219183943121,2.245863033191,101.379137769667,2.224961396166,2.225353852981
23,0.000503245000,-0.000140894000,0.000028805000,106.379264722000,2.326082908000,2.326539542000,106.373318027047,2.319941446888,2.348120197531,106.004260853014,2.326038312786,2.326557699421
24,0.000525125000,-0.000147020000,0.000030057000,111.004450145000,2.427216947000,2.427693436000,110.998149053881,2.420698934965,2.450295888566,110.629383936361,2.427115229407,2.427680776630
25,0.000547005000,-0.000153145000,0.000031310000,115.629635568000,2.528350987000,2.528847329000,115.623048778013,2.521686547226,2.552558292086,115.254576250477,2.528422915258,2.528884623070
26,0.000568886000,-0.000159271000,0.000032562000,120.254820990000,2.629485026000,2.630001222000,120.248110411320,2.622513065581,2.654735457817,119.879930103055,2.629569062648,2.630007700279
27,0.000590766000,-0.000165397000,0.000033814000,124.880006413000,2.730619066000,2.731155115000,124.872941438154,2.723270553658,2.756911148852,124.505053186401,2.730645979268,2.731130777488
28,0.000612646000,-0.000171523000,0.000035067000,129.505191836000,2.831753105000,2.832309008000,129.497772465128,2.824028057425,2.859168313192,129.130176269748,2.831722895889,2.832334623928
29,0.000634526000,-0.000177649000,0.000036319000,134.130377258000,2.932887145000,2.933462901000,134.122603491961,2.924785545502,2.961344004228,133.755299353095,2.932799812509,2.933457701136
30,0.000656406000,-0.000183775000,0.000037571000,138.755562681000,3.034021184000,3.034616795000,138.747434518795,3.025543033579,3.063519695263,138.380422436442,3.033876729130,3.034580778345
31,0.000678287000,-0.000189900000,0.000038824000,143.380748104000,3.135155224000,3.135770688000,143.372564849401,3.126599676117,3.165783573478,143.005845519789,3.135253645750,3.135784624785
32,0.000700167000,-0.000196026000,0.000040076000,148.005933526000,3.236289263000,3.236924581000,147.997395876234,3.227357164194,3.267959264514,147.630968603136,3.236330562371,3.236907701994
33,0.000722047000,-0.000202152000,0.000041329000,152.631118949000,3.337423303000,3.338078474000,152.622226903208,3.328114667962,3.370216428853,152.256091686482,3.337407478991,3.338111548434
34,0.000743927000,-0.000208278000,0.000042581000,157.256304372000,3.438557342000,3.439232367000,157.247057930042,3.428872156039,3.472392119889,156.881214769829,3.438484395612,3.439234625643
35,0.000765808000,-0.000214404000,0.000043833000,161.881489795000,3.539691382000,3.540386260000,161.872119563349,3.529698674394,3.574569285620,161.506568622407,3.539630543001,3.540357702852
36,0.000787688000,-0.000220529000,0.000045086000,166.506675217000,3.640825421000,3.641540153000,166.497019287481,3.630686286654,3.676831689139,166.131760936523,3.640938228852,3.641561549291
37,0.000809568000,-0.000226655000,0.000046338000,171.131860640000,3.741959460000,3.742694047000,171.121850314315,3.731443774731,3.779007380175,170.756884019870,3.742015145473,3.742684626500
38,0.000831448000,-0.000232781000,0.000047590000,175.757046063000,3.843093500000,3.843847940000,175.746681341148,3.832201262808,3.881183071210,175.382007103217,3.843092062093,3.843807703709
39,0.000853328000,-0.000238907000,0.000048843000,180.382231485000,3.944227539000,3.945001833000,180.371512368122,3.932958766576,3.983440235550,180.007130186563,3.944168978714,3.945011550149
40,0.000875209000,-0.000245033000,0.000050095000,185.007416908000,4.045361579000,4.046155726000,184.996574001429,4.033785284930,4.085617401281,184.632484039141,4.045315126103,4.046134627358
41,0.000897089000,-0.000251159000,0.000051348000,189.632602331000,4.146495618000,4.147309619000,189.621405028403,4.134542788698,4.187874565620,189.257607122488,4.146392042724,4.147338473798
42,0.000918969000,-0.000257284000,0.000052600000,194.257787753000,4.247629658000,4.248463512000,194.246304752395,4.235530385268,4.290055495836,193.882799436604,4.247699728575,4.248461551007
43,0.000940849000,-0.000263410000,0.000053852000,198.882973176000,4.348763697000,4.349617406000,198.871135779229,4.336287873345,4.392231186872,198.507922519951,4.348776645196,4.349584628216
44,0.000962729000,-0.000269536000,0.000055105000,203.508158599000,4.449897737000,4.450771299000,203.495966806202,4.437045377113,4.494488351211,203.133045603297,4.449853561816,4.450788474655
45,0.000984610000,-0.000275662000,0.000056357000,208.133344022000,4.551031776000,4.551925192000,208.121028439510,4.537871895467,4.596665516942,207.758399455875,4.550999709206,4.551911551864
46,0.001006490000,-0.000281788000,0.000057610000,212.758529444000,4.652165816000,4.653079085000,212.745859466483,4.638629399235,4.698922681282,212.383522539222,4.652076625826,4.653115398304
47,0.001028370000,-0.000287913000,0.000058862000,217.383714867000,4.753299855000,4.754232978000,217.370759190476,4.739616995805,4.801103611497,217.008714853338,4.753384311678,4.754238475513
48,0.001050250000,-0.000294039000,0.000060114000,222.008900290000,4.854433895000,4.855386871000,221.995590217309,4.840374483882,4.903279302533,221.633837936685,4.854461228298,4.855361552722
49,0.001072131000,-0.000300165000,0.000061367000,226.634085712000,4.955567934000,4.956540764000,226.620651850757,4.941201017927,5.005537941567,226.259191789263,4.955607375688,4.956565399162
50,0.001094011000,-0.000306291000,0.000062619000,231.259271135000,5.056701974000,5.057694658000,231.245482877590,5.041958506004,5.107713632603,230.884314872609,5.056684292308,5.057688476371
