,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
22,0.000322949000,-0.000045832000,0.000011929000,71.353756437000,11.781493175000,0.963516956000,71.326380174265,11.748367307836,1.205341995771,70.978706943823,11.781392222411,0.963496157107
23,0.000337629000,-0.000047915000,0.000012471000,74.597109002000,12.317015592000,1.007313181000,74.568587103361,12.282424295057,1.260235839962,74.222191563058,12.317007603161,1.007273080308
24,0.000352308000,-0.000049998000,0.000013014000,77.840461567000,12.852538009000,1.051109406000,77.810563426123,12.816412267691,1.315209682761,77.465445413062,12.852553753143,1.051130772740
25,0.000366988000,-0.000052081000,0.000013556000,81.083814133000,13.388060426000,1.094905632000,81.052770355220,13.350469254911,1.370103526952,80.708930032298,13.388169133893,1.094907695940
26,0.000381667000,-0.000054165000,0.000014098000,84.327166698000,13.923582843000,1.138701857000,84.294677980683,13.884227103361,1.424990657268,83.952114651533,13.923484514644,1.138684619141
27,0.000396347000,-0.000056248000,0.000014640000,87.570519263000,14.459105260000,1.182498082000,87.536884909780,14.418284090582,1.479884501458,87.195599270768,14.459099895394,1.182461542342
28,0.000411026000,-0.000058331000,0.000015183000,90.813871828000,14.994627677000,1.226294307000,90.778861232542,14.952272063215,1.534858344258,90.438853120772,14.994646045376,1.226319234773
29,0.000425706000,-0.000060414000,0.000015725000,94.057224394000,15.530150094000,1.270090533000,94.021068161638,15.486329050436,1.589752188449,93.682337740007,15.530261426126,1.270096157974
30,0.000440385000,-0.000062498000,0.000016267000,97.300576959000,16.065672511000,1.313886758000,97.262975787102,16.020086898886,1.644639318764,96.925522359242,16.065576806876,1.313873081175
31,0.000455065000,-0.000064581000,0.000016809000,100.543929524000,16.601194928000,1.357682983000,100.505182716198,16.554143886107,1.699533162955,100.169006978477,16.601192187627,1.357650004375
32,0.000469744000,-0.000066664000,0.000017352000,103.787282090000,17.136717345000,1.401479208000,103.747159038961,17.088131858740,1.754507005755,103.412260828481,17.136738337608,1.401507696807
33,0.000484424000,-0.000068747000,0.000017894000,107.030634655000,17.672239762000,1.445275434000,106.989365968057,17.622188845961,1.809400849946,106.655745447716,17.672353718359,1.445284620008
34,0.000499103000,-0.000070831000,0.000018436000,110.273987220000,18.207762179000,1.489071659000,110.231273593521,18.155946694411,1.864287980261,109.898930066951,18.207669099109,1.489061543208
35,0.000513783000,-0.000072914000,0.000018978000,113.517339786000,18.743284596000,1.532867884000,113.473480522617,18.690003681631,1.919181824452,113.142414686186,18.743284479860,1.532838466409
36,0.000528462000,-0.000074997000,0.000019521000,116.760692351000,19.278807013000,1.576664109000,116.715456845380,19.223991654265,1.974155667252,116.385668536190,19.278830629841,1.576696158840
37,0.000543142000,-0.000077080000,0.000020063000,120.004044916000,19.814329430000,1.620460335000,119.957663774476,19.758048641485,2.029049511442,119.629153155426,19.814446010591,1.620473082041
38,0.000557821000,-0.000079164000,0.000020605000,123.247397481000,20.349851847000,1.664256560000,123.199571399940,20.291806489935,2.083936641758,122.872337774661,20.349761391342,1.664250005242
39,0.000572501000,-0.000081247000,0.000021147000,126.490750047000,20.885374264000,1.708052785000,126.441778329036,20.825863477156,2.138830485949,126.115822393896,20.885376772092,1.708026928442
40,0.000587180000,-0.000083330000,0.000021690000,129.734102612000,21.420896681000,1.751849010000,129.683754651798,21.359851449790,2.193804328748,129.359076243900,21.420922922074,1.751884620874
41,0.000601860000,-0.000085413000,0.000022232000,132.977455177000,21.956419098000,1.795645236000,132.925961580895,21.893908437010,2.248698172939,132.602560863135,21.956538302824,1.795661544075
42,0.000616539000,-0.000087497000,0.000022774000,136.220807743000,22.491941515000,1.839441461000,136.167869206358,22.427666285460,2.303585303255,135.845745482370,22.491853683575,1.839438467275
43,0.000631219000,-0.000089580000,0.000023316000,139.464160308000,23.027463932000,1.883237686000,139.410076135455,22.961723272681,2.358479147446,139.089230101605,23.027469064325,1.883215390476
44,0.000645898000,-0.000091663000,0.000023859000,142.707512873000,23.562986349000,1.927033911000,142.652052458217,23.495711245314,2.413452990245,142.332483951609,23.563015214306,1.927073082908
45,0.000660578000,-0.000093746000,0.000024401000,145.950865439000,24.098508766000,1.970830137000,145.894259387313,24.029768232535,2.468346834436,145.575968570844,24.098630595057,1.970850006108
46,0.000675257000,-0.000095830000,0.000024943000,149.194218004000,24.634031183000,2.014626362000,149.136167012777,24.563526080985,2.523233964752,148.819153190079,24.633945975807,2.014626929309
47,0.000689937000,-0.000097913000,0.000025485000,152.437570569000,25.169553600000,2.058422587000,152.378373941873,25.097583068205,2.578127808943,152.062637809314,25.169561356558,2.058403852510
48,0.000704616000,-0.000099996000,0.000026027000,155.680923134000,25.705076017000,2.102218813000,155.620350264496,25.631571025149,2.633020178438,155.305891659318,25.705107506539,2.102180775710
49,0.000719296000,-0.000102079000,0.000026570000,158.924275700000,26.240598434000,2.146015038000,158.862557193732,26.165628028060,2.687995495933,158.549376278554,26.240722887290,2.146038468142
50,0.000733975000,-0.000104163000,0.000027112000,162.167628265000,26.776120851000,2.189811263000,162.104464819196,26.699385876510,2.742882626249,161.792560897789,26.776038268040,2.189815391342
