,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
21,0.000178745000,-0.000107556000,0.000028443000,33.802640573000,-12.445923309000,2.297288569000,33.831743117651,-12.409032346480,2.014752055694,33.427660770780,-12.445961604706,2.297319237800
22,0.000187257000,-0.000112677000,0.000029797000,35.412290124000,-13.038586323000,2.406683262000,35.442867462007,-12.999810972332,2.110789674396,35.037437696976,-13.038438530925,2.406680776571
23,0.000195768000,-0.000117799000,0.000031151000,37.021939675000,-13.631249338000,2.516077956000,37.053692502730,-13.590888736955,2.206820579224,36.646914623173,-13.631215457144,2.516042315341
24,0.000204280000,-0.000122921000,0.000032506000,38.631589226000,-14.223912353000,2.625472650000,38.664748150067,-14.181897455610,2.302934432050,38.256622318600,-14.223923152594,2.625484623343
25,0.000212791000,-0.000128043000,0.000033860000,40.241238777000,-14.816575368000,2.734867344000,40.275573190791,-14.772975220233,2.398965336877,39.866099244797,-14.816700078814,2.734846162114
26,0.000221303000,-0.000133164000,0.000035215000,41.850888328000,-15.409238382000,2.844262037000,41.886697535287,-15.363753830394,2.495084428883,41.475876170993,-15.409177005033,2.844288470115
27,0.000229815000,-0.000138286000,0.000036569000,43.460537879000,-16.001901397000,2.953656731000,43.497753182484,-15.954762564740,2.591116808405,43.085583866420,-16.001884700483,2.953650008886
28,0.000238326000,-0.000143408000,0.000037923000,45.070187430000,-16.594564412000,3.063051425000,45.108578223208,-16.545840329363,2.687147713232,44.695060792617,-16.594661626703,3.063011547656
29,0.000246838000,-0.000148529000,0.000039278000,46.679836981000,-17.187227426000,3.172446119000,46.719702567704,-17.136618939524,2.783266805238,46.304837718813,-17.187138552922,3.172453855658
30,0.000255350000,-0.000153651000,0.000040632000,48.289486533000,-17.779890441000,3.281840812000,48.330758214901,-17.727627673870,2.879299184760,47.914545414241,-17.779846248372,3.281815394429
31,0.000263861000,-0.000158773000,0.000041987000,49.899136084000,-18.372553456000,3.391235506000,49.941583255765,-18.318705422802,2.975411562891,49.524022340437,-18.372623174591,3.391257702430
32,0.000272373000,-0.000163895000,0.000043341000,51.508785635000,-18.965216470000,3.500630200000,51.552638902962,-18.909714157147,3.071443942413,51.133730035865,-18.965330870042,3.500619241201
33,0.000280885000,-0.000169016000,0.000044696000,53.118435186000,-19.557879485000,3.610024894000,53.163763247458,-19.500492767309,3.167563034419,52.743506962061,-19.557807796261,3.610061549202
34,0.000289396000,-0.000174138000,0.000046050000,54.728084737000,-20.150542500000,3.719419587000,54.774588288182,-20.091570531932,3.263593939246,54.352983888258,-20.150584722480,3.719423087973
35,0.000297908000,-0.000179260000,0.000047404000,56.337734288000,-20.743205515000,3.828814281000,56.385643935379,-20.682579266277,3.359626318769,55.962691583685,-20.743292417930,3.828784626744
36,0.000306420000,-0.000184381000,0.000048759000,57.947383839000,-21.335868529000,3.938208975000,57.996768279875,-21.273357876439,3.455745410774,57.572468509881,-21.335769344150,3.938226934745
37,0.000314931000,-0.000189503000,0.000050113000,59.557033390000,-21.928531544000,4.047603669000,59.607593320599,-21.864435641062,3.551776315602,59.181945436078,-21.928546270369,4.047588473516
38,0.000323443000,-0.000194625000,0.000051468000,61.166682941000,-22.521194559000,4.156998362000,61.218648967936,-22.455444359717,3.647890168428,60.791653131505,-22.521253965819,4.157030781517
39,0.000331955000,-0.000199746000,0.000052822000,62.776332492000,-23.113857573000,4.266393056000,62.829773312292,-23.046222985569,3.743927787130,62.401430057702,-23.113730892038,4.266392320288
40,0.000340466000,-0.000204868000,0.000054176000,64.385982043000,-23.706520588000,4.375787750000,64.440598353015,-23.637300750192,3.839958691957,64.010906983898,-23.706507818258,4.375753859059
41,0.000348978000,-0.000209990000,0.000055531000,65.995631594000,-24.299183603000,4.485182444000,66.051654000353,-24.228309468847,3.936072544783,65.620614679326,-24.299215513708,4.485196167060
42,0.000357490000,-0.000215112000,0.000056885000,67.605281146000,-24.891846617000,4.594577137000,67.662709647550,-24.819318203192,4.032104924305,67.230322374753,-24.891923209158,4.594557705831
43,0.000366001000,-0.000220233000,0.000058240000,69.214930697000,-25.484509632000,4.703971831000,69.273603385572,-25.410165843632,4.128222541616,68.839868531719,-25.484469366146,4.704000013833
44,0.000374513000,-0.000225355000,0.000059594000,70.824580248000,-26.077172647000,4.813366525000,70.884659032770,-26.001174577977,4.224254921138,70.449576227146,-26.077177061597,4.813361552603
45,0.000383025000,-0.000230477000,0.000060948000,72.434229799000,-26.669835662000,4.922761219000,72.495714679967,-26.592183312322,4.320287300660,72.059283922573,-26.669884757047,4.922723091374
46,0.000391536000,-0.000235598000,0.000062303000,74.043879350000,-27.262498676000,5.032155912000,74.106608417989,-27.183030952762,4.416404917971,73.668830079539,-27.262430914035,5.032165399375
47,0.000400048000,-0.000240720000,0.000063657000,75.653528901000,-27.855161691000,5.141550606000,75.717664065186,-27.774039687107,4.512437297493,75.278537774966,-27.855138609485,5.141526938146
48,0.000408560000,-0.000245842000,0.000065012000,77.263178452000,-28.447824706000,5.250945300000,77.328719712524,-28.365048405762,4.608551150319,76.888245470394,-28.447846304936,5.250969246148
49,0.000417071000,-0.000250964000,0.000066366000,78.872828003000,-29.040487720000,5.360339994000,78.939544753247,-28.956126170385,4.704582055147,78.497722396590,-29.040623231155,5.360330784918
50,0.000425583000,-0.000256085000,0.000067721000,80.482477554000,-29.633150735000,5.469734687000,80.550669097743,-29.546904780546,4.800701147152,80.107499322787,-29.633100157374,5.469773092920
