,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
29,0.000446109000,-0.000134592000,0.000049748000,93.630248703000,-0.175262930000,4.018109543000,93.630318968234,-0.173700157649,4.003174727559,93.255322376899,-0.175223211048,4.018107704202
30,0.000461492000,-0.000139233000,0.000051463000,96.858877969000,-0.181306479000,4.156665045000,96.858915080556,-0.179714005623,4.141271645799,96.483945458414,-0.181246292587,4.156626935362
31,0.000476875000,-0.000143874000,0.000053179000,100.087507235000,-0.187350028000,4.295220546000,100.087511193017,-0.185727837906,4.279450037344,99.712568539929,-0.187269374127,4.295226935754
32,0.000492258000,-0.000148515000,0.000054894000,103.316136500000,-0.193393578000,4.433776048000,103.316107305339,-0.191741685880,4.417546955584,102.941191621444,-0.193292455666,4.433746166915
33,0.000507641000,-0.000153157000,0.000056610000,106.544765766000,-0.199437127000,4.572331549000,106.544634720642,-0.197985626657,4.555720107949,106.169745472190,-0.199546306436,4.572346167307
34,0.000523024000,-0.000157798000,0.000058325000,109.773395031000,-0.205480676000,4.710887051000,109.773230832964,-0.203999474631,4.693817026190,109.398368553705,-0.205569387976,4.710865398467
35,0.000538407000,-0.000162439000,0.000060041000,113.002024297000,-0.211524225000,4.849442552000,113.001826945426,-0.210013306914,4.831995417734,112.626991635220,-0.211592469515,4.849465398859
36,0.000553790000,-0.000167080000,0.000061756000,116.230653563000,-0.217567775000,4.987998054000,116.230423057748,-0.216027154888,4.970092335975,115.855614716735,-0.217615551054,4.987984630020
37,0.000569173000,-0.000171721000,0.000063472000,119.459282828000,-0.223611324000,5.126553555000,119.459019170209,-0.222040987171,5.108270727519,119.084237798250,-0.223638632594,5.126584630411
38,0.000584556000,-0.000176362000,0.000065187000,122.687912094000,-0.229654873000,5.265109057000,122.687615282531,-0.228054835145,5.246367645760,122.312860879765,-0.229661714133,5.265103861572
39,0.000599939000,-0.000181003000,0.000066903000,125.916541360000,-0.235698423000,5.403664558000,125.916211394993,-0.234068667429,5.384546037304,125.541483961280,-0.235684795672,5.403703861964
40,0.000615322000,-0.000185644000,0.000068618000,129.145170625000,-0.241741972000,5.542220060000,129.144807507315,-0.240082515403,5.522642955545,128.770107042795,-0.241707877211,5.542223093125
41,0.000630705000,-0.000190285000,0.000070333000,132.373799891000,-0.247785521000,5.680775561000,132.373403619636,-0.246096363377,5.660739873785,131.998730124310,-0.247730958751,5.680742324285
42,0.000646088000,-0.000194926000,0.000072049000,135.602429157000,-0.253829070000,5.819331063000,135.601999732098,-0.252110195660,5.798918265330,135.227353205825,-0.253754040290,5.819342324677
43,0.000661472000,-0.000199568000,0.000073764000,138.831058422000,-0.259872620000,5.957886564000,138.830757753735,-0.258285121849,5.937011419086,138.456137825803,-0.259938660291,5.957861555838
44,0.000676855000,-0.000204209000,0.000075480000,142.059687688000,-0.265916169000,6.096442066000,142.059353866197,-0.264298954133,6.075189810630,141.684760907318,-0.265961741831,6.096461556229
45,0.000692238000,-0.000208850000,0.000077195000,145.288316953000,-0.271959718000,6.234997567000,145.287949978519,-0.270312802107,6.213286728871,144.913383988833,-0.271984823370,6.234980787390
46,0.000707621000,-0.000213491000,0.000078911000,148.516946219000,-0.278003268000,6.373553069000,148.516546090980,-0.276326634390,6.351465120415,148.142007070348,-0.278007904909,6.373580787782
47,0.000723004000,-0.000218132000,0.000080626000,151.745575485000,-0.284046817000,6.512108570000,151.745142203302,-0.282340482364,6.489562038656,151.370630151863,-0.284030986449,6.512100018942
48,0.000738387000,-0.000222773000,0.000082342000,154.974204750000,-0.290090366000,6.650664072000,154.973738315764,-0.288354314647,6.627740430200,154.599253233378,-0.290054067988,6.650700019334
49,0.000753770000,-0.000227414000,0.000084057000,158.202834016000,-0.296133916000,6.789219573000,158.202334428086,-0.294368162621,6.765837348441,157.827876314893,-0.296077149527,6.789219250495
50,0.000769153000,-0.000232055000,0.000085772000,161.431463282000,-0.302177465000,6.927775075000,161.430930540407,-0.300382010595,6.903934266682,161.056499396408,-0.302100231066,6.927738481656
