,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
14,0.000264603000,-0.000105535000,0.000042650000,53.755868206000,-6.035537192000,3.444767602000,53.769992688797,-6.016958597634,3.309446043755,53.380960790081,-6.035561624039,3.444807702582
15,0.000283503000,-0.000113073000,0.000045696000,57.595573078000,-6.466646991000,3.690822430000,57.610616286826,-6.446796379897,3.545992528299,57.220637719216,-6.466638553210,3.690830780200
16,0.000302403000,-0.000120611000,0.000048742000,61.435277950000,-6.897756791000,3.936877259000,61.451239884855,-6.876634162159,3.782539012842,61.060314648350,-6.897715482382,3.936853857818
17,0.000321303000,-0.000128149000,0.000051789000,65.274982822000,-7.328866590000,4.182932088000,65.291863483023,-7.306471928731,4.019166970689,64.899991577485,-7.328792411553,4.182957704668
18,0.000340203000,-0.000135688000,0.000054835000,69.114687694000,-7.759976390000,4.428986916000,69.132418383893,-7.736539819486,4.255708216052,68.739599275851,-7.760100109956,4.428980782286
19,0.000359103000,-0.000143226000,0.000057881000,72.954392566000,-8.191086189000,4.675041745000,72.973041981922,-8.166377601749,4.492254700596,72.579276204986,-8.191177039127,4.675003859904
20,0.000378004000,-0.000150764000,0.000060928000,76.794097438000,-8.622195989000,4.921096574000,76.813896186564,-8.596146338043,4.728884133138,76.419183903352,-8.622184737529,4.921107706754
21,0.000396904000,-0.000158302000,0.000063974000,80.633802310000,-9.053305788000,5.167151402000,80.654519784593,-9.025984120305,4.965430617681,80.258860832487,-9.053261666701,5.167130784372
22,0.000415804000,-0.000165840000,0.000067021000,84.473507181000,-9.484415587000,5.413206231000,84.495143382762,-9.455821886877,5.202058575529,84.098537761622,-9.484338595872,5.413234631222
23,0.000434704000,-0.000173379000,0.000070067000,88.313212053000,-9.915525387000,5.659261060000,88.335698283631,-9.885889777632,5.438599820892,87.938145459988,-9.915646294275,5.659257708840
24,0.000453604000,-0.000180917000,0.000073113000,92.152916925000,-10.346635186000,5.905315888000,92.176321881660,-10.315727559895,5.675146305435,91.777822389122,-10.346723223446,5.905280786458
25,0.000472505000,-0.000188455000,0.000076160000,95.992621797000,-10.777744986000,6.151370717000,96.017176086303,-10.745496296189,5.911775737978,95.617730087488,-10.777730921848,6.151384633308
26,0.000491405000,-0.000195993000,0.000079206000,99.832326669000,-11.208854785000,6.397425546000,99.857799684331,-11.175334078451,6.148322222521,99.457407016623,-11.208807851020,6.397407710926
27,0.000510305000,-0.000203531000,0.000082253000,103.672031541000,-11.639964585000,6.643480374000,103.698423282500,-11.605171845023,6.384950180368,103.297083945758,-11.639884780191,6.643511557775
28,0.000529205000,-0.000211070000,0.000085299000,107.511736413000,-12.071074384000,6.889535203000,107.538978183370,-12.035239735779,6.621491425732,107.136691644124,-12.071192478594,6.889534635394
29,0.000548105000,-0.000218608000,0.000088345000,111.351441285000,-12.502184183000,7.135590032000,111.379601781398,-12.465077518041,6.858037910275,110.976368573259,-12.502269407765,7.135557713012
30,0.000567005000,-0.000226146000,0.000091392000,115.191146157000,-12.933293983000,7.381644860000,115.220225379567,-12.894915284613,7.094665868122,114.816045502394,-12.933346336936,7.381661559862
31,0.000585906000,-0.000233684000,0.000094438000,119.030851028000,-13.364403782000,7.627699689000,119.061079584069,-13.324684036598,7.331213827361,118.655953200760,-13.364354035339,7.627684637480
32,0.000604806000,-0.000241222000,0.000097485000,122.870555900000,-13.795513582000,7.873754518000,122.901703182238,-13.754521803170,7.567841785208,122.495630129894,-13.795430964510,7.873788484329
33,0.000623706000,-0.000248760000,0.000100531000,126.710260772000,-14.226623381000,8.119809346000,126.742326780267,-14.184359585432,7.804388269751,126.335307059029,-14.226507893682,8.119811561948
34,0.000642606000,-0.000256299000,0.000103577000,130.549965644000,-14.657733181000,8.365864175000,130.582881681137,-14.614427476187,8.040929515114,130.174914757395,-14.657815592084,8.365834639566
35,0.000661506000,-0.000263837000,0.000106624000,134.389670516000,-15.088842980000,8.611919004000,134.423505279305,-15.044265242759,8.277557472962,134.014591686530,-15.088892521256,8.611938486415
36,0.000680406000,-0.000271375000,0.000109670000,138.229375388000,-15.519952779000,8.857973832000,138.264128877334,-15.474103025022,8.514103957505,137.854268615665,-15.519969450427,8.857961564034
37,0.000699307000,-0.000278913000,0.000112717000,142.069080260000,-15.951062579000,9.104028661000,142.104983081976,-15.903871761316,8.750733390047,141.694176314031,-15.950977148829,9.104065410883
38,0.000718207000,-0.000286451000,0.000115763000,145.908785132000,-16.382172378000,9.350083490000,145.945606680005,-16.333709543578,8.987279874591,145.533853243166,-16.382054078001,9.350088488502
39,0.000737107000,-0.000293990000,0.000118809000,149.748490004000,-16.813282178000,9.596138319000,149.786161580875,-16.763777434334,9.223821119954,149.373460941532,-16.813361776403,9.596111566120
40,0.000756007000,-0.000301528000,0.000121856000,153.588194875000,-17.244391977000,9.842193147000,153.626785179044,-17.193615200905,9.460449077801,153.213137870666,-17.244438705575,9.842215412969
41,0.000774907000,-0.000309066000,0.000124902000,157.427899747000,-17.675501777000,10.088247976000,157.467408777072,-17.623452983168,9.696995562344,157.052814799801,-17.675515634746,10.088238490588
42,0.000793808000,-0.000316604000,0.000127949000,161.267604619000,-18.106611576000,10.334302805000,161.308262981715,-18.053221719462,9.933624994887,160.892722498167,-18.106523333148,10.334342337437
43,0.000812708000,-0.000324142000,0.000130995000,165.107309491000,-18.537721375000,10.580357633000,165.148886579743,-18.483059501724,10.170171479430,164.732399427302,-18.537600262320,10.580365415055
44,0.000831608000,-0.000331681000,0.000134041000,168.947014363000,-18.968831175000,10.826412462000,168.989441480613,-18.913127392480,10.406712724794,168.572007125668,-18.968907960722,10.826388492674
45,0.000850508000,-0.000339219000,0.000137088000,172.786719235000,-19.399940974000,11.072467291000,172.830065078782,-19.342965159052,10.643340682641,172.411684054803,-19.399984889894,11.072492339523
46,0.000869408000,-0.000346757000,0.000140134000,176.626424107000,-19.831050774000,11.318522119000,176.670688676811,-19.772802941314,10.879887167184,176.251360983938,-19.831061819065,11.318515417142
47,0.000888308000,-0.000354295000,0.000143180000,180.466128979000,-20.262160573000,11.564576948000,180.511312274839,-20.202640723576,11.116433651727,180.091037913073,-20.262138748236,11.564538494760
48,0.000907209000,-0.000361833000,0.000146227000,184.305833850000,-20.693270373000,11.810631777000,184.352166479482,-20.632409459871,11.353063084270,183.930945611438,-20.693146446639,11.810642341609
49,0.000926109000,-0.000369372000,0.000149273000,188.145538722000,-21.124380172000,12.056686605000,188.192721380352,-21.062477350626,11.589604329633,187.770553309804,-21.124454145041,12.056665419228
50,0.000945009000,-0.000376910000,0.000152320000,191.985243594000,-21.555489971000,12.302741434000,192.033344978520,-21.492315117198,11.826232287480,191.610230238939,-21.555531074213,12.302769266077
