,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
34,0.000412746000,-0.000169193000,0.000073984000,83.535689746000,-10.469809415000,5.975617268000,83.559608187520,-10.438360999216,5.747280602210,83.160714684755,-10.469815519016,5.975630786657
35,0.000424885000,-0.000174169000,0.000076160000,85.992621797000,-10.777744986000,6.151370717000,86.017103415310,-10.745388179300,5.916397677126,85.617530073291,-10.777730907577,6.151384633308
36,0.000437025000,-0.000179145000,0.000078336000,88.449553848000,-11.085680557000,6.327124166000,88.474829249574,-11.052346329107,6.085516226737,88.074576231059,-11.085577065369,6.327138479958
37,0.000449165000,-0.000184122000,0.000080512000,90.906485900000,-11.393616128000,6.502877615000,90.932486386679,-11.359534587407,6.254629537168,90.531553158058,-11.393653992391,6.502892326609
38,0.000461304000,-0.000189098000,0.000082688000,93.363417951000,-11.701551699000,6.678631064000,93.389981614469,-11.666561767491,6.423746612084,92.988368546595,-11.701569380952,6.678646173259
39,0.000473444000,-0.000194074000,0.000084864000,95.820350003000,-12.009487270000,6.854384513000,95.847707448732,-11.973519917298,6.592865161695,95.445414704362,-12.009415538744,6.854400019910
40,0.000485583000,-0.000199051000,0.000087040000,98.277282054000,-12.317422841000,7.030137962000,98.305133979364,-12.280777205876,6.761976997432,97.902160862130,-12.317561696535,7.030153866560
41,0.000497723000,-0.000204027000,0.000089216000,100.734214105000,-12.625358412000,7.205891411000,100.762859813628,-12.587735355683,6.931095547043,100.359207019898,-12.625407854327,7.205907713211
42,0.000509863000,-0.000209003000,0.000091392000,103.191146157000,-12.933293983000,7.381644860000,103.220585647891,-12.894693505490,7.100214096654,102.816253177666,-12.933254012119,7.381661559862
43,0.000522002000,-0.000213979000,0.000093568000,105.648078208000,-13.241229554000,7.557398309000,105.678080875681,-13.201720685574,7.269331171570,105.273068566202,-13.241169400680,7.557415406512
44,0.000534142000,-0.000218956000,0.000095744000,108.105010259000,-13.549165125000,7.733151759000,108.135738012787,-13.508908943874,7.438444482001,107.730045493201,-13.549246327702,7.733169253163
45,0.000546281000,-0.000223932000,0.000097920000,110.561942311000,-13.857100696000,7.908905208000,110.593233240577,-13.815936123959,7.607561556917,110.186860881738,-13.857161716263,7.908923099813
46,0.000558421000,-0.000228908000,0.000100096000,113.018874362000,-14.165036267000,8.084658657000,113.050959074840,-14.122894273765,7.776680106529,112.643907039506,-14.165007874055,8.084676946464
47,0.000570560000,-0.000233884000,0.000102272000,115.475806413000,-14.472971838000,8.260412106000,115.508454302630,-14.429921453850,7.945797181445,115.100722428042,-14.472923262615,8.260430793114
48,0.000582700000,-0.000238861000,0.000104448000,117.932738465000,-14.780907409000,8.436165555000,117.966111439736,-14.737109712150,8.114910491876,117.557699355041,-14.781000189638,8.436184639765
49,0.000594840000,-0.000243837000,0.000106624000,120.389670516000,-15.088842980000,8.611919004000,120.423837273999,-15.044067861957,8.284029041487,120.014745512809,-15.088846347430,8.611938486415
50,0.000606979000,-0.000248813000,0.000108800000,122.846602567000,-15.396778551000,8.787672453000,122.881332501789,-15.351095042041,8.453146116403,122.471560901346,-15.396761735991,8.787692333066
