,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
15,0.000208206000,-0.000043338000,0.000036501000,45.047083364000,4.413087053000,2.948193733000,45.037235708869,4.401902305392,3.051159583719,44.672214609159,4.413184557137,2.948157701178
16,0.000222086000,-0.000046227000,0.000038935000,48.050222255000,4.707292857000,3.144739982000,48.039587813879,4.695297311784,3.254798383655,47.675283843778,4.707415322502,3.144750009426
17,0.000235966000,-0.000049117000,0.000041368000,51.053361146000,5.001498660000,3.341286231000,51.041871221591,4.988462193992,3.458350471108,50.678283847627,5.001415318636,3.341261548443
18,0.000249847000,-0.000052006000,0.000043802000,54.056500036000,5.295704464000,3.537832480000,54.044453933075,5.281926230661,3.661990745739,53.681583851476,5.295715314769,3.537853856691
19,0.000263727000,-0.000054895000,0.000046235000,57.059638927000,5.589910268000,3.734378729000,57.046806037945,5.575321221363,3.865548072371,56.684653086094,5.589946080134,3.734365395708
20,0.000277607000,-0.000057784000,0.000048669000,60.062777818000,5.884116071000,3.930924977000,60.049158142955,5.868716227754,4.069186872307,59.687722320713,5.884176845499,3.930957703955
21,0.000291488000,-0.000060674000,0.000051102000,63.065916709000,6.178321875000,4.127471226000,63.051672157140,6.161950140240,4.272740434455,62.690953093793,6.178246072401,4.127469242972
22,0.000305368000,-0.000063563000,0.000053535000,66.069055600000,6.472527678000,4.324017475000,66.054024262010,6.455345130942,4.476297761087,65.694022328411,6.472476837766,4.323980781989
23,0.000319248000,-0.000066452000,0.000055969000,69.072194491000,6.766733482000,4.520563724000,69.056376367020,6.748740137333,4.679936561024,68.697091563029,6.766707603131,4.520573090237
24,0.000333129000,-0.000069341000,0.000058402000,72.075333382000,7.060939285000,4.717109973000,72.058959078364,7.042204158312,4.883495362351,71.700391566879,7.061007599264,4.717084629254
25,0.000347009000,-0.000072230000,0.000060836000,75.078472273000,7.355145089000,4.913656222000,75.061311183374,7.335599164704,5.087134162287,74.703460801497,7.355238364629,4.913676937502
26,0.000360890000,-0.000075120000,0.000063269000,78.081611164000,7.649350892000,5.110202471000,78.063825197559,7.628833077190,5.290687724435,77.706691574577,7.649307591532,5.110188476519
27,0.000374770000,-0.000078009000,0.000065703000,81.084750055000,7.943556696000,5.306748719000,81.066177302570,7.922228083582,5.494326524371,80.709760809195,7.943538356896,5.306780784767
28,0.000388650000,-0.000080898000,0.000068136000,84.087888946000,8.237762500000,5.503294968000,84.068529407440,8.215623074283,5.697883851003,83.712830043814,8.237769122261,5.503292323784
29,0.000402531000,-0.000083787000,0.000070569000,87.091027837000,8.531968303000,5.699841217000,87.071112118784,8.509087095262,5.901442652331,86.716130047663,8.532069118395,5.699803862801
30,0.000416411000,-0.000086677000,0.000073003000,90.094166727000,8.826174107000,5.896387466000,90.073395526635,8.802251993161,6.105076213087,89.719130051512,8.826069114528,5.896396171049
31,0.000430291000,-0.000089566000,0.000075436000,93.097305618000,9.120379910000,6.092933715000,93.075747631505,9.095646983862,6.308633539719,92.722199286131,9.120299879893,6.092907710065
32,0.000444172000,-0.000092455000,0.000077870000,96.100444509000,9.414585714000,6.289479964000,96.078330342989,9.389111020532,6.512273814351,95.725499289980,9.414599876027,6.289500018313
33,0.000458052000,-0.000095344000,0.000080303000,99.103583400000,9.708791517000,6.486026213000,99.080682447859,9.682506011233,6.715831140983,98.728568524598,9.708830641391,6.486011557330
34,0.000471932000,-0.000098233000,0.000082737000,102.106722291000,10.002997321000,6.682572462000,102.083034552869,9.975901017625,6.919469940919,101.731637759216,10.003061406756,6.682603865578
35,0.000485813000,-0.000101123000,0.000085170000,105.109861182000,10.297203124000,6.879118710000,105.085548567054,10.269134930111,7.123023503067,104.734868532297,10.297130633659,6.879115404595
36,0.000499693000,-0.000104012000,0.000087603000,108.113000073000,10.591408928000,7.075664959000,108.087900671925,10.562529920812,7.326580829699,107.737937766915,10.591361399023,7.075626943612
37,0.000513574000,-0.000106901000,0.000090037000,111.116138964000,10.885614732000,7.272211208000,111.090483383408,10.855993957481,7.530221104330,110.741237770764,10.885661395157,7.272219251860
38,0.000527454000,-0.000109790000,0.000092470000,114.119277855000,11.179820535000,7.468757457000,114.092835488278,11.149388948183,7.733778430963,113.744307005382,11.179892160522,7.468730790877
39,0.000541334000,-0.000112680000,0.000094904000,117.122416746000,11.474026339000,7.665303706000,117.095118896130,11.442553846082,7.937411991719,116.747307009232,11.473892156655,7.665323099125
40,0.000555215000,-0.000115569000,0.000097337000,120.125555637000,11.768232142000,7.861849955000,120.097701607474,11.736017867060,8.140970793047,119.750607013081,11.768192152789,7.861834638142
41,0.000569095000,-0.000118458000,0.000099771000,123.128694528000,12.062437946000,8.058396204000,123.100053712484,12.029412873452,8.344609592983,122.753676247699,12.062422918153,8.058426946390
42,0.000582975000,-0.000121347000,0.000102204000,126.131833418000,12.356643749000,8.254942452000,126.102405817354,12.322807864154,8.548166919615,125.756745482317,12.356653683518,8.254938485406
43,0.000596856000,-0.000124236000,0.000104637000,129.134972309000,12.650849553000,8.451488701000,129.104988528698,12.616271885133,8.751725720943,128.760045486167,12.650953679652,8.451450024423
44,0.000610736000,-0.000127126000,0.000107071000,132.138111200000,12.945055356000,8.648034950000,132.107271936549,12.909436783031,8.955359281699,131.763045490016,12.944953675785,8.648042332671
45,0.000624617000,-0.000130015000,0.000109504000,135.141250091000,13.239261160000,8.844581199000,135.109854647893,13.202900804010,9.158918083026,134.766345493865,13.239253671919,8.844553871688
46,0.000638497000,-0.000132904000,0.000111938000,138.144388982000,13.533466964000,9.041127448000,138.112206752903,13.496295810402,9.362556882962,137.769414728483,13.533484437284,9.041146179936
47,0.000652377000,-0.000135793000,0.000114371000,141.147527873000,13.827672767000,9.237673697000,141.114558857773,13.789690801104,9.566114209595,140.772483963102,13.827715202648,9.237657718953
48,0.000666258000,-0.000138682000,0.000116805000,144.150666764000,14.121878571000,9.434219946000,144.117141569257,14.083154837773,9.769754484226,143.775783966951,14.122015198782,9.434250027201
49,0.000680138000,-0.000141572000,0.000119238000,147.153805655000,14.416084374000,9.630766195000,147.119424976969,14.376319719981,9.973306571679,146.778783970800,14.416015194916,9.630761566218
50,0.000694018000,-0.000144461000,0.000121671000,150.156944546000,14.710290178000,9.827312443000,150.121777081839,14.669714710683,10.176863898311,149.781853205419,14.710245960280,9.827273105235
