,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
13,0.000168220000,-0.000110562000,0.000031693000,31.165799495000,-13.868314544000,2.559835834000,31.198106777099,-13.827231153233,2.248270151821,30.790706922885,-13.868307756817,2.559819238542
14,0.000181160000,-0.000119067000,0.000034131000,33.563168687000,-14.935107970000,2.756746282000,33.597885553879,-14.891013842276,2.421425397499,33.188053081637,-14.935153915606,2.756734623714
15,0.000194101000,-0.000127572000,0.000036569000,35.960537879000,-16.001901397000,2.953656731000,35.997894937134,-15.954727501042,2.594582117871,35.585630009619,-16.001930843626,2.953650008886
16,0.000207041000,-0.000136077000,0.000039007000,38.357907071000,-17.068694823000,3.150567180000,38.397673713915,-17.018510190085,2.767737363548,37.982976168371,-17.068777002415,3.150565394058
17,0.000219981000,-0.000144581000,0.000041445000,40.755276263000,-18.135488250000,3.347477629000,40.797521187855,-18.082062770636,2.940897848406,40.380391557892,-18.135392391973,3.347480779230
18,0.000232921000,-0.000153086000,0.000043883000,43.152645455000,-19.202281676000,3.544388077000,43.197299964635,-19.145845459679,3.114053094083,42.777737716643,-19.202238550762,3.544396164401
19,0.000245861000,-0.000161591000,0.000046321000,45.550014647000,-20.269075103000,3.741298526000,45.597078741416,-20.209628148722,3.287208339760,45.175083875395,-20.269084709551,3.741311549573
20,0.000258801000,-0.000170096000,0.000048759000,47.947383839000,-21.335868529000,3.938208975000,47.996857518197,-21.273410837766,3.460363585438,47.572430034147,-21.335930868340,3.938226934745
21,0.000271741000,-0.000178600000,0.000051197000,50.344753031000,-22.402661956000,4.135119424000,50.396704992137,-22.336963418316,3.633524070295,49.969845423667,-22.402546257898,4.135142319917
22,0.000284681000,-0.000187105000,0.000053635000,52.742122223000,-23.469455382000,4.332029872000,52.796483768918,-23.400746107359,3.806679315972,52.367191582419,-23.469392416687,4.332057705089
23,0.000297621000,-0.000195610000,0.000056073000,55.139491415000,-24.536248809000,4.528940321000,55.196262545698,-24.464528796403,3.979834561650,54.764537741171,-24.536238575476,4.528973090261
24,0.000310561000,-0.000204115000,0.000058511000,57.536860607000,-25.603042235000,4.725850770000,57.596041322479,-25.528311485446,4.152989807327,57.161883899922,-25.603084734265,4.725888475433
25,0.000323501000,-0.000212620000,0.000060948000,59.934229799000,-26.669835662000,4.922761219000,59.995820099120,-26.592094190180,4.326063579701,59.559230058674,-26.669930893054,4.922723091374
26,0.000336441000,-0.000221124000,0.000063386000,62.331598991000,-27.736629088000,5.119671667000,62.395667573060,-27.655646770730,4.499224064558,61.956645448195,-27.736546282612,5.119638476546
27,0.000349381000,-0.000229629000,0.000065824000,64.728968183000,-28.803422514000,5.316582116000,64.795446349841,-28.719429459774,4.672379310235,64.353991606946,-28.803392441401,5.316553861718
28,0.000362321000,-0.000238134000,0.000068262000,67.126337375000,-29.870215941000,5.513492565000,67.195225126622,-29.783212148817,4.845534555913,66.751337765698,-29.870238600190,5.513469246889
29,0.000375261000,-0.000246639000,0.000070700000,69.523706567000,-30.937009367000,5.710403014000,69.595003903402,-30.846994837861,5.018689801590,69.148683924450,-30.937084758979,5.710384632061
30,0.000388201000,-0.000255143000,0.000073138000,71.921075759000,-32.003802794000,5.907313462000,71.994851377342,-31.910547418411,5.191850286447,71.546099313970,-32.003700148537,5.907300017233
31,0.000401141000,-0.000263648000,0.000075576000,74.318444951000,-33.070596220000,6.104223911000,74.394630154123,-32.974330107454,5.365005532124,73.943445472722,-33.070546307326,6.104215402405
32,0.000414081000,-0.000272153000,0.000078014000,76.715814142000,-34.137389647000,6.301134360000,76.794408930904,-34.038112796498,5.538160777802,76.340791631474,-34.137392466115,6.301130787577
33,0.000427021000,-0.000280658000,0.000080452000,79.113183334000,-35.204183073000,6.498044809000,79.194187707685,-35.101895485541,5.711316023479,78.738137790225,-35.204238624904,6.498046172749
34,0.000439961000,-0.000289163000,0.000082890000,81.510552526000,-36.270976500000,6.694955257000,81.593966484466,-36.165678174584,5.884471269157,81.135483948977,-36.271084783693,6.694961557921
35,0.000452901000,-0.000297667000,0.000085328000,83.907921718000,-37.337769926000,6.891865706000,83.993813958405,-37.229230755135,6.057631754014,83.532899338498,-37.337700173251,6.891876943093
36,0.000465841000,-0.000306172000,0.000087766000,86.305290910000,-38.404563353000,7.088776155000,86.393592735186,-38.293013444178,6.230786999691,85.930245497249,-38.404546332040,7.088792328265
37,0.000478781000,-0.000314677000,0.000090204000,88.702660102000,-39.471356779000,7.285686604000,88.793371511967,-39.356796133221,6.403942245368,88.327591656001,-39.471392490829,7.285707713437
38,0.000491721000,-0.000323182000,0.000092642000,91.100029294000,-40.538150206000,7.482597052000,91.193150288748,-40.420578822265,6.577097491046,90.724937814753,-40.538238649618,7.482623098608
39,0.000504661000,-0.000331686000,0.000095080000,93.497398486000,-41.604943632000,7.679507501000,93.592997762687,-41.484131402815,6.750257975903,93.122353204273,-41.604854039176,7.679538483780
40,0.000517601000,-0.000340191000,0.000097518000,95.894767678000,-42.671737059000,7.876417950000,95.992776539468,-42.547914091858,6.923413221580,95.519699363025,-42.671700197965,7.876453868952
41,0.000530541000,-0.000348696000,0.000099955000,98.292136870000,-43.738530485000,8.073328399000,98.392555316109,-43.611696796592,7.096486993954,97.917045521777,-43.738546356754,8.073288484893
42,0.000543481000,-0.000357201000,0.000102393000,100.689506062000,-44.805323911000,8.270238847000,100.792334092890,-44.675479485636,7.269642239631,100.314391680528,-44.805392515543,8.270203870065
43,0.000556421000,-0.000365706000,0.000104831000,103.086875254000,-45.872117338000,8.467149296000,103.192112869671,-45.739262174679,7.442797485309,102.711737839280,-45.872238674332,8.467119255237
44,0.000569362000,-0.000374210000,0.000107269000,105.484244446000,-46.938910764000,8.664059745000,105.592190950084,-46.802745724952,7.615959444861,105.109383998032,-46.938784833121,8.664034640409
45,0.000582302000,-0.000382715000,0.000109707000,107.881613638000,-48.005704191000,8.860970194000,107.991969726865,-47.866528413995,7.789114690538,107.506730156783,-48.005630991910,8.860950025581
46,0.000595242000,-0.000391220000,0.000112145000,110.278982830000,-49.072497617000,9.057880642000,110.391748503646,-48.930311103038,7.962269936216,109.904076315535,-49.072477150699,9.057865410753
47,0.000608182000,-0.000399725000,0.000114583000,112.676352022000,-50.139291044000,9.254791091000,112.791527280427,-49.994093792082,8.135425181893,112.301422474287,-50.139323309488,9.254780795924
48,0.000621122000,-0.000408230000,0.000117021000,115.073721214000,-51.206084470000,9.451701540000,115.191306057208,-51.057876481125,8.308580427570,114.698768633038,-51.206169468277,9.451696181096
49,0.000634062000,-0.000416734000,0.000119459000,117.471090406000,-52.272877897000,9.648611989000,117.591153531147,-52.121429061675,8.481740912428,117.096184022559,-52.272784857835,9.648611566268
50,0.000647002000,-0.000425239000,0.000121897000,119.868459598000,-53.339671323000,9.845522437000,119.990932307928,-53.185211750719,8.654896158105,119.493530181311,-53.339631016623,9.845526951440
