,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
11,0.000196510000,-0.000054946000,0.000053173000,41.544581509000,0.924760238000,4.294743850000,41.542628107083,0.923686385309,4.331418070722,41.169506916791,0.924692249469,4.294742320368
12,0.000214375000,-0.000059941000,0.000058007000,45.321361646000,1.008829350000,4.685175109000,45.319271129732,1.007596218612,4.725435747349,44.946391537419,1.008807628814,4.685180783010
13,0.000232239000,-0.000064936000,0.000062841000,49.098141784000,1.092898463000,5.075606368000,49.095683545908,1.091437021638,5.119451949281,48.723045388816,1.092853777390,5.075619245652
14,0.000250104000,-0.000069931000,0.000067675000,52.874921921000,1.176967575000,5.466037627000,52.872326568557,1.175346854942,5.513469625909,52.499930009444,1.176969156735,5.466057708294
15,0.000267969000,-0.000074926000,0.000072509000,56.651702058000,1.261036688000,5.856468886000,56.648969591206,1.259256688245,5.907487302536,56.276814630072,1.261084536081,5.856496170936
16,0.000285833000,-0.000079921000,0.000077343000,60.428482195000,1.345105800000,6.246900145000,60.425382007381,1.343097491271,6.301503504468,60.053468481469,1.345130684657,6.246934633578
17,0.000303698000,-0.000084916000,0.000082176000,64.205262332000,1.429174913000,6.637331404000,64.202025029890,1.427007308884,6.695439707792,63.830353102097,1.429246064002,6.637292326989
18,0.000321562000,-0.000089911000,0.000087010000,67.982042470000,1.513244026000,7.027762663000,67.978437446066,1.510848111910,7.089455909724,67.607006953494,1.513292212579,7.027730789631
19,0.000339427000,-0.000094906000,0.000091844000,71.758822607000,1.597313138000,7.418193922000,71.755080468715,1.594757945213,7.483473586352,71.383891574122,1.597407591924,7.418169252272
20,0.000357291000,-0.000099901000,0.000096678000,75.535602744000,1.681382251000,7.808625181000,75.531492884890,1.678598748239,7.877489788284,75.160545425519,1.681453740500,7.808607714914
21,0.000375156000,-0.000104896000,0.000101512000,79.312382881000,1.765451363000,8.199056440000,79.308135907539,1.762508581543,8.271507464911,78.937430046147,1.765569119845,8.199046177556
22,0.000393021000,-0.000109892000,0.000106346000,83.089163018000,1.849520476000,8.589487699000,83.084710233029,1.846188306353,8.665519902359,82.714245436006,1.849453729960,8.589484640198
23,0.000410885000,-0.000114887000,0.000111180000,86.865943156000,1.933589588000,8.979918958000,86.861122649205,1.930029109379,9.059536104291,86.490899287403,1.933499878536,8.979923102840
24,0.000428750000,-0.000119882000,0.000116014000,90.642723293000,2.017658701000,9.370350217000,90.637765671854,2.013938942682,9.453553780918,90.267783908031,2.017615257881,9.370361565482
25,0.000446614000,-0.000124877000,0.000120848000,94.419503430000,2.101727813000,9.760781476000,94.414178088029,2.097779745708,9.847569982851,94.044437759428,2.101661406458,9.760800028124
26,0.000464479000,-0.000129872000,0.000125682000,98.196283567000,2.185796926000,10.151212735000,98.190821110678,2.181689579012,10.241587659478,97.821322380056,2.185776785803,10.151238490766
27,0.000482343000,-0.000134867000,0.000130516000,101.973063704000,2.269866038000,10.541643995000,101.967233526853,2.265530382038,10.635603861410,101.597976231453,2.269822934379,10.541676953408
28,0.000500208000,-0.000139862000,0.000135350000,105.749843842000,2.353935151000,10.932075254000,105.743876549502,2.349440215341,11.029621538038,105.374860852081,2.353938313724,10.932115416050
29,0.000518072000,-0.000144857000,0.000140183000,109.526623979000,2.438004263000,11.322506513000,109.520288965538,2.433281002676,11.423556266666,109.151514703478,2.437984462301,11.322473109460
30,0.000535937000,-0.000149852000,0.000145017000,113.303404116000,2.522073376000,11.712937772000,113.296931988187,2.517190835980,11.817573943294,112.928399324107,2.522099841646,11.712911572102
31,0.000553802000,-0.000154847000,0.000149851000,117.080184253000,2.606142488000,12.103369031000,117.073575010836,2.601100669283,12.211591619921,116.705283944735,2.606215220991,12.103350034744
32,0.000571666000,-0.000159842000,0.000154685000,120.856964390000,2.690211601000,12.493800290000,120.849987427011,2.684941472309,12.605607821853,120.481937796132,2.690261369568,12.493788497386
33,0.000589531000,-0.000164837000,0.000159519000,124.633744528000,2.774280714000,12.884231549000,124.626630449660,2.768851305613,12.999625498481,124.258822416760,2.774376748913,12.884226960028
34,0.000607395000,-0.000169832000,0.000164353000,128.410524665000,2.858349826000,13.274662808000,128.403042865836,2.852692108638,13.393641700413,128.035476268157,2.858422897489,13.274665422670
35,0.000625260000,-0.000174827000,0.000169187000,132.187304802000,2.942418939000,13.665094067000,132.179685888485,2.936601941942,13.787659377040,131.812360888785,2.942538276834,13.665103885312
36,0.000643124000,-0.000179823000,0.000174021000,135.964084939000,3.026488051000,14.055525326000,135.956029607501,3.020212636475,14.181670339793,135.588945509413,3.026353656180,14.055542347954
37,0.000660989000,-0.000184818000,0.000178855000,139.740865076000,3.110557164000,14.445956585000,139.732672630150,3.104122469778,14.575688016420,139.365830130041,3.110469035525,14.445980810596
38,0.000678854000,-0.000189813000,0.000183689000,143.517645214000,3.194626276000,14.836387844000,143.509315652799,3.188032303082,14.969705693047,143.142714750669,3.194584414870,14.836419273238
39,0.000696718000,-0.000194808000,0.000188523000,147.294425351000,3.278695389000,15.226819103000,147.285728068975,3.271873106108,15.363721894980,146.919368602066,3.278630563446,15.226857735879
40,0.000714583000,-0.000199803000,0.000193356000,151.071205488000,3.362764501000,15.617250362000,151.062371091484,3.355782923720,15.757658098303,150.696253222694,3.362745942792,15.617215429290
41,0.000732447000,-0.000204798000,0.000198190000,154.847985625000,3.446833614000,16.007681621000,154.838783507659,3.439623726746,16.151674300235,154.472907074091,3.446792091368,16.007653891932
42,0.000750312000,-0.000209793000,0.000203024000,158.624765762000,3.530902726000,16.398112880000,158.615426530308,3.523533560050,16.545691976863,158.249791694719,3.530907470713,16.398092354574
43,0.000768176000,-0.000214788000,0.000207858000,162.401545900000,3.614971839000,16.788544139000,162.391838946483,3.607374363076,16.939708178795,162.026445546116,3.614953619290,16.788530817216
44,0.000786041000,-0.000219783000,0.000212692000,166.178326037000,3.699040951000,17.178975399000,166.168481969132,3.691284196379,17.333725855423,165.803330166744,3.699068998635,17.178969279858
45,0.000803906000,-0.000224778000,0.000217526000,169.955106174000,3.783110064000,17.569406658000,169.945124991782,3.775194029683,17.727743532050,169.580214787372,3.783184377980,17.569407742500
46,0.000821770000,-0.000229773000,0.000222360000,173.731886311000,3.867179176000,17.959837917000,173.721537407957,3.859034832708,18.121759733982,173.356868638769,3.867230526556,17.959846205142
47,0.000839635000,-0.000234768000,0.000227194000,177.508666448000,3.951248289000,18.350269176000,177.498180430606,3.942944666012,18.515777410610,177.133753259397,3.951345905902,18.350284667784
48,0.000857499000,-0.000239763000,0.000232028000,181.285446586000,4.035317401000,18.740700435000,181.274592846781,4.026785469038,18.909793612542,180.910407110794,4.035392054478,18.740723130426
49,0.000875364000,-0.000244758000,0.000236862000,185.062226723000,4.119386514000,19.131131694000,185.051235869430,4.110695302341,19.303811289169,184.687291731422,4.119507433823,19.131161593067
50,0.000893228000,-0.000249754000,0.000241696000,188.839006860000,4.203455627000,19.521562953000,188.827579588447,4.194305996874,19.697822251922,188.463876352050,4.203322813169,19.521600055709
