,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
16,0.000136864000,-0.000026489000,0.000027811000,29.750158753000,3.362352041000,2.246242844000,29.742785868537,3.354105895258,2.326223811676,29.375145358153,3.362353808239,2.246273083810
17,0.000145418000,-0.000028145000,0.000029549000,31.609543675000,3.572499043000,2.386633022000,31.601631393562,3.563558494895,2.471762874409,31.234499206651,3.572399959731,2.386650007283
18,0.000153972000,-0.000029800000,0.000031287000,33.468928597000,3.782646046000,2.527023200000,33.460545615746,3.773241203025,2.617307176322,33.093922285918,3.782676880454,2.527026930757
19,0.000162526000,-0.000031456000,0.000033025000,35.328313520000,3.992793048000,2.667413378000,35.319391140770,3.982693802662,2.762846239054,34.953276134415,3.992723031946,2.667403854231
20,0.000171080000,-0.000033111000,0.000034763000,37.187698442000,4.202940051000,2.807803555000,37.178305362954,4.192376510792,2.908390540967,36.812699213682,4.202999952670,2.807780777704
21,0.000179634000,-0.000034767000,0.000036501000,39.047083364000,4.413087053000,2.948193733000,39.037150887978,4.401829110429,3.053929603700,38.672053062180,4.413046104162,2.948157701178
22,0.000188188000,-0.000036422000,0.000038240000,40.906468286000,4.623234056000,3.088583911000,40.896065110302,4.611511834250,3.199555378916,40.531476141447,4.623323024885,3.088615393883
23,0.000196742000,-0.000038078000,0.000039978000,42.765853208000,4.833381058000,3.228974089000,42.754910635326,4.820964433887,3.345094441649,42.390829989944,4.833369176377,3.228992317356
24,0.000205296000,-0.000039734000,0.000041716000,44.625238130000,5.043528061000,3.369364266000,44.613756160351,5.030417033524,3.490633504382,44.250183838442,5.043415327869,3.369369240830
25,0.000213850000,-0.000041389000,0.000043454000,46.484623052000,5.253675064000,3.509754444000,46.472670382535,5.240099741654,3.636177806295,46.109606917709,5.253692248593,3.509746164304
26,0.000222404000,-0.000043045000,0.000045192000,48.344007974000,5.463822066000,3.650144622000,48.331515907559,5.449552341291,3.781716869028,47.968960766207,5.463738400085,3.650123087777
27,0.000230958000,-0.000044700000,0.000046930000,50.203392896000,5.673969069000,3.790534800000,50.190430129743,5.659235049421,3.927261170940,49.828383845473,5.674015320808,3.790500011251
28,0.000239512000,-0.000046356000,0.000048669000,52.062777818000,5.884116071000,3.930924977000,52.049275654907,5.868687664749,4.072881706977,51.687737693971,5.884061472300,3.930957703955
29,0.000248066000,-0.000048011000,0.000050407000,53.922162740000,6.094263074000,4.071315155000,53.908189877091,6.078370372879,4.218426008890,53.547160773238,6.094338393023,4.071334627429
30,0.000256620000,-0.000049667000,0.000052145000,55.781547662000,6.304410076000,4.211705333000,55.767035402116,6.287822972516,4.363965071623,55.406514621735,6.304384544516,4.211711550903
31,0.000265174000,-0.000051322000,0.000053883000,57.640932585000,6.514557079000,4.352095511000,57.625949624299,6.497505680646,4.509509373535,57.265937701002,6.514661465239,4.352088474376
32,0.000273728000,-0.000052978000,0.000055621000,59.500317507000,6.724704081000,4.492485688000,59.484795149324,6.706958280283,4.655048436268,59.125291549500,6.724707616731,4.492465397850
33,0.000282282000,-0.000054634000,0.000057359000,61.359702429000,6.934851084000,4.632875866000,61.343640674348,6.916410879920,4.800587499001,60.984645397998,6.934753768223,4.632842321324
34,0.000290836000,-0.000056289000,0.000059098000,63.219087351000,7.144998086000,4.773266044000,63.202554896672,7.126093603741,4.946213274218,62.844068477264,7.145030688946,4.773300014028
35,0.000299390000,-0.000057945000,0.000060836000,65.078472273000,7.355145089000,4.913656222000,65.061400421696,7.335546203378,5.091752336951,64.703422325762,7.355076840438,4.913676937502
36,0.000307944000,-0.000059600000,0.000062574000,66.937857195000,7.565292091000,5.054046399000,66.920314643880,7.545228911508,5.237296638863,66.562845405029,7.565353761162,5.054053860976
37,0.000316498000,-0.000061256000,0.000064312000,68.797242117000,7.775439094000,5.194436577000,68.779160168905,7.754681511145,5.382835701596,68.422199253527,7.775399912654,5.194430784449
38,0.000325052000,-0.000062911000,0.000066050000,70.656627039000,7.985586097000,5.334826755000,70.638074391088,7.964364219275,5.528380003509,70.281622332793,7.985676833377,5.334807707923
39,0.000333606000,-0.000064567000,0.000067788000,72.516011961000,8.195733099000,5.475216933000,72.496919916113,8.173816818912,5.673919066242,72.140976181291,8.195722984869,5.475184631397
40,0.000342160000,-0.000066223000,0.000069527000,74.375396883000,8.405880102000,5.615607111000,74.355765441277,8.383269434239,5.819539602278,74.000330029789,8.405769136361,5.615642324101
41,0.000350714000,-0.000067878000,0.000071265000,76.234781805000,8.616027104000,5.755997288000,76.214679663461,8.592952142370,5.965083904191,75.859753109056,8.616046057085,5.756019247575
42,0.000359268000,-0.000069534000,0.000073003000,78.094166727000,8.826174107000,5.896387466000,78.073525188486,8.802404742007,6.110622966924,77.719106957553,8.826092208577,5.896396171049
43,0.000367822000,-0.000071189000,0.000074741000,79.953551650000,9.036321109000,6.036777644000,79.932439410669,9.012087450137,6.256167268837,79.578530036820,9.036369129300,6.036773094522
44,0.000376376000,-0.000072845000,0.000076479000,81.812936572000,9.246468112000,6.177167822000,81.791284935694,9.221540049774,6.401706331569,81.437883885318,9.246415280792,6.177150017996
45,0.000384930000,-0.000074500000,0.000078217000,83.672321494000,9.456615114000,6.317557999000,83.650199157877,9.431222757904,6.547250633482,83.297306964585,9.456692201515,6.317526941470
46,0.000393484000,-0.000076156000,0.000079956000,85.531706416000,9.666762117000,6.457948177000,85.509044683042,9.640675373231,6.692871169519,85.156660813082,9.666738353008,6.457984634174
47,0.000402038000,-0.000077812000,0.000081694000,87.391091338000,9.876909119000,6.598338355000,87.367890208067,9.850127972868,6.838410232252,87.016014661580,9.876784504500,6.598361557648
48,0.000410592000,-0.000079467000,0.000083432000,89.250476260000,10.087056122000,6.738728533000,89.226804430250,10.059810680999,6.983954534164,88.875437740847,10.087061425223,6.738738481121
49,0.000419146000,-0.000081123000,0.000085170000,91.109861182000,10.297203124000,6.879118710000,91.085649955275,10.269263280636,7.129493596897,90.734791589344,10.297107576715,6.879115404595
50,0.000427700000,-0.000082778000,0.000086908000,92.969246104000,10.507350127000,7.019508888000,92.944564177458,10.478945988766,7.275037898810,92.594214668611,10.507384497438,7.019492328069
