,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
33,0.000542658000,-0.000172263000,0.000027043000,113.302807120000,-2.184436661000,2.184273648000,113.307249558534,-2.177669192362,2.098338564460,112.927868561502,-2.184369395835,2.184242314404
34,0.000559102000,-0.000177483000,0.000027863000,116.736225517000,-2.250631711000,2.250463759000,116.740743359320,-2.243688776494,2.162048042224,116.361253181854,-2.250554016214,2.250473083822
35,0.000575546000,-0.000182703000,0.000028682000,120.169643915000,-2.316826761000,2.316653869000,120.174237159966,-2.309708376316,2.225676046684,119.794637802206,-2.316738636593,2.316623084009
36,0.000591990000,-0.000187924000,0.000029502000,123.603062312000,-2.383021812000,2.382843980000,123.607662263593,-2.375958068941,2.289380285268,123.227953191789,-2.383154026202,2.382853853426
37,0.000608435000,-0.000193144000,0.000030321000,127.036480710000,-2.449216862000,2.449034090000,127.041386670713,-2.441908638486,2.353009764424,126.661568581372,-2.449269415812,2.449003853613
38,0.000624879000,-0.000198364000,0.000031141000,130.469899108000,-2.515411912000,2.515224201000,130.474880471499,-2.507928222618,2.416719242188,130.094953201724,-2.515454036191,2.515234623031
39,0.000641323000,-0.000203584000,0.000031960000,133.903317505000,-2.581606963000,2.581414312000,133.908374272145,-2.573947822440,2.480347246648,133.528337822076,-2.581638656570,2.581384623218
40,0.000657767000,-0.000208804000,0.000032780000,137.336735903000,-2.647802013000,2.647604422000,137.341868072931,-2.639967406572,2.544056724412,136.961722442428,-2.647823276949,2.647615392636
41,0.000674211000,-0.000214024000,0.000033599000,140.770154300000,-2.713997063000,2.713794533000,140.775361873577,-2.705987006394,2.607684728872,140.395107062780,-2.714007897328,2.713765392823
42,0.000690655000,-0.000219244000,0.000034419000,144.203572698000,-2.780192114000,2.779984643000,144.208855674363,-2.772006590526,2.671394206637,143.828491683132,-2.780192517707,2.779996162241
43,0.000707100000,-0.000224464000,0.000035238000,147.636991095000,-2.846387164000,2.846174754000,147.642580081482,-2.837957160071,2.735023685792,147.262107072715,-2.846307907316,2.846146162428
44,0.000723544000,-0.000229684000,0.000036058000,151.070409493000,-2.912582214000,2.912364864000,151.076073882268,-2.903976744203,2.798733163556,150.695491693067,-2.912492527695,2.912376931846
45,0.000739988000,-0.000234904000,0.000036877000,154.503827891000,-2.978777265000,2.978554975000,154.509567682914,-2.969996344025,2.862361168016,154.128876313419,-2.978677148074,2.978526932033
46,0.000756432000,-0.000240125000,0.000037697000,157.937246288000,-3.044972315000,3.044745085000,157.942992786542,-3.036246036650,2.926065406600,157.562191703002,-3.045092537684,3.044757701451
47,0.000772876000,-0.000245345000,0.000038516000,161.370664686000,-3.111167365000,3.110935196000,161.376486587188,-3.102265636473,2.989693411061,160.995576323354,-3.111277158063,3.110907701638
48,0.000789320000,-0.000250565000,0.000039336000,164.804083083000,-3.177362416000,3.177125307000,164.809980387974,-3.168285220604,3.053402888825,164.428960943706,-3.177461778442,3.177138471056
49,0.000805765000,-0.000255785000,0.000040155000,168.237501481000,-3.243557466000,3.243315417000,168.243704795093,-3.234235790149,3.117032367980,167.862576333289,-3.243577168052,3.243288471243
50,0.000822209000,-0.000261005000,0.000040975000,171.670919878000,-3.309752516000,3.309505528000,171.677198595879,-3.300255374281,3.180741845744,171.295960953641,-3.309761788430,3.309519240661
