,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
38,0.000517509000,-0.000311400000,0.000082348000,97.866692706000,-36.033911294000,6.651197380000,97.949418517313,-35.929449278769,5.838168757512,97.491691664171,-36.033992499005,6.651184634720
39,0.000531128000,-0.000319594000,0.000084515000,100.442131988000,-36.982172117000,6.826228890000,100.527143868209,-36.874800920171,5.991875440807,100.067260899931,-36.982061734802,6.826211558292
40,0.000544746000,-0.000327789000,0.000086682000,103.017571269000,-37.930432941000,7.001260400000,103.104569915472,-37.820451700344,6.145575410227,102.642530135692,-37.930430970599,7.001238481863
41,0.000558365000,-0.000335984000,0.000088849000,105.593010551000,-38.878693764000,7.176291910000,105.682226569208,-38.766033450239,6.299276854341,105.218030140683,-38.878730975627,7.176265405435
42,0.000571984000,-0.000344179000,0.000091016000,108.168449833000,-39.826954588000,7.351323420000,108.259883222945,-39.711615200134,6.452978298456,107.793530145675,-39.827030980655,7.351292329006
43,0.000585602000,-0.000352373000,0.000093183000,110.743889115000,-40.775215411000,7.526354930000,110.837377967367,-40.657035871814,6.606683507056,110.368868612204,-40.775169447221,7.526319252578
44,0.000599221000,-0.000360568000,0.000095350000,113.319328396000,-41.723476235000,7.701386440000,113.415034621103,-41.602617621709,6.760384951171,112.944368617196,-41.723469452249,7.701346176150
45,0.000612839000,-0.000368763000,0.000097518000,115.894767678000,-42.671737059000,7.876417950000,115.992460668506,-42.548268386191,6.914166393894,115.519637852956,-42.671838688046,7.876453868952
46,0.000626458000,-0.000376957000,0.000099685000,118.470206960000,-43.619997882000,8.051449460000,118.570186019402,-43.493620027593,7.067873077189,118.095207088717,-43.619907923843,8.051480792524
47,0.000640077000,-0.000385152000,0.000101852000,121.045646242000,-44.568258706000,8.226480970000,121.147842673138,-44.439201777488,7.221574521304,120.670707093709,-44.568207928871,8.226507716095
48,0.000653695000,-0.000393347000,0.000104019000,123.621085523000,-45.516519529000,8.401512480000,123.725268720401,-45.384852557661,7.375274490723,123.245976329469,-45.516577164668,8.401534639667
49,0.000667314000,-0.000401542000,0.000106186000,126.196524805000,-46.464780353000,8.576543990000,126.302925374138,-46.330434307556,7.528975934838,125.821476334461,-46.464877169696,8.576561563239
50,0.000680933000,-0.000409736000,0.000108353000,128.771964087000,-47.413041176000,8.751575500000,128.880650725033,-47.275785948958,7.682682618133,128.397045570221,-47.412946405493,8.751588486810
