,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
34,0.000616719000,-0.000169091000,0.000211311000,130.613531712000,3.675021205000,17.067423610000,130.604128795590,3.667577609499,17.237097391532,130.238468577827,3.674930587817,17.067426971850
35,0.000634858000,-0.000174064000,0.000217526000,134.455106174000,3.783110064000,17.569406658000,134.445469522872,3.775485794430,17.744149029177,134.080107044667,3.783092120951,17.569407742500
36,0.000652997000,-0.000179037000,0.000223741000,138.296680636000,3.891198923000,18.071389705000,138.286810250154,3.883393979361,18.251200666822,137.921745511507,3.891253654084,18.071388513149
37,0.000671136000,-0.000184010000,0.000229956000,142.138255098000,3.999287782000,18.573372752000,142.128150977436,3.991302164291,18.758252304467,141.763383978347,3.999415187217,18.573369283799
38,0.000689274000,-0.000188984000,0.000236171000,145.979829560000,4.107376641000,19.075355800000,145.969192401085,4.098911210452,19.265297228237,145.604722445187,4.107276720351,19.075350054448
39,0.000707413000,-0.000193957000,0.000242386000,149.821404023000,4.215465500000,19.577338847000,149.810533128367,4.206819395382,19.772348865882,149.446360912027,4.215438253484,19.577330825098
40,0.000725552000,-0.000198930000,0.000248601000,153.662978485000,4.323554359000,20.079321894000,153.651873855649,4.314727580313,20.279400503527,153.287999378867,4.323599786617,20.079311595747
41,0.000743691000,-0.000203903000,0.000254816000,157.504552947000,4.431643218000,20.581304942000,157.493214582931,4.422635765244,20.786452141172,157.129637845706,4.431761319751,20.581292366396
42,0.000761830000,-0.000208877000,0.000261031000,161.346127409000,4.539732077000,21.083287989000,161.334486613054,4.530313841682,21.293498539638,160.971207081777,4.539692083653,21.083273137046
43,0.000779968000,-0.000213850000,0.000267246000,165.187701871000,4.647820936000,21.585271036000,165.175596733862,4.638152996335,21.800548702588,164.812614779386,4.647784386017,21.585253907695
44,0.000798107000,-0.000218823000,0.000273461000,169.029276333000,4.755909795000,22.087254084000,169.016937461144,4.746061181266,22.307600340233,168.654253246226,4.755945919150,22.087234678345
45,0.000816246000,-0.000223796000,0.000279676000,172.870850795000,4.863998654000,22.589237131000,172.858278188426,4.853969366196,22.814651977878,172.495891713066,4.864107452284,22.589215448994
46,0.000834385000,-0.000228770000,0.000285891000,176.712425257000,4.972087513000,23.091220179000,176.699550218549,4.961647442634,23.321698376343,176.337460949137,4.972038216186,23.091196219644
47,0.000852524000,-0.000233743000,0.000292106000,180.553999719000,5.080176371000,23.593203226000,180.540890945831,5.069555627565,23.828750013988,180.179099415977,5.080199749319,23.593176990293
48,0.000870662000,-0.000238716000,0.000298321000,184.395574182000,5.188265230000,24.095186273000,184.382001066639,5.177394782218,24.335800176938,184.020507113586,5.188292051684,24.095157760943
49,0.000888801000,-0.000243689000,0.000304536000,188.237148644000,5.296354089000,24.597169321000,188.223341793921,5.285302967149,24.842851814583,187.862145580426,5.296453584817,24.597138531592
50,0.000906940000,-0.000248663000,0.000310751000,192.078723106000,5.404442948000,25.099152368000,192.064613824044,5.392981043587,25.349898213048,191.703714816497,5.404384348719,25.099119302241
