,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
39,0.000959903000,-0.000289605000,0.000107044000,201.466466175000,-0.377117476000,8.645863293000,201.465596903762,-0.375266580696,8.616817689757,201.091499453349,-0.377100288308,8.645861563434
40,0.000984516000,-0.000297031000,0.000109789000,206.632273000000,-0.386787155000,8.867552095000,206.631369326049,-0.384966959105,8.837852431513,206.257314845312,-0.386815680310,8.867573102522
41,0.001009129000,-0.000304457000,0.000112533000,211.798079825000,-0.396456834000,9.089240898000,211.797141748195,-0.394667353205,9.058805699965,211.423130237275,-0.396531072311,9.089203872380
42,0.001033742000,-0.000311882000,0.000115278000,216.963886650000,-0.406126513000,9.310929700000,216.962982867639,-0.404137623122,9.279845680901,216.589014860006,-0.406015695082,9.310915411468
43,0.001058354000,-0.000319308000,0.000118023000,222.129693475000,-0.415796192000,9.532618503000,222.128524683452,-0.413907031809,9.500878947961,221.754599482738,-0.415800317852,9.532626950556
44,0.001082967000,-0.000326734000,0.000120768000,227.295500300000,-0.425465871000,9.754307305000,227.294297105738,-0.423607410218,9.721913689717,226.920414874701,-0.425515709854,9.754338489644
45,0.001107580000,-0.000334160000,0.000123512000,232.461307125000,-0.435135549000,9.975996107000,232.460069527884,-0.433307804318,9.942866958169,232.086230266664,-0.435231101855,9.975969259501
46,0.001132193000,-0.000341585000,0.000126257000,237.627113950000,-0.444805228000,10.197684910000,237.625910647329,-0.442778074235,10.163906939105,237.252114889395,-0.444715724626,10.197680798589
47,0.001156806000,-0.000349011000,0.000129002000,242.792920775000,-0.454474907000,10.419373712000,242.791683069615,-0.452478452644,10.384941680861,242.417930281358,-0.454431116627,10.419392337677
48,0.001181419000,-0.000356437000,0.000131746000,247.958727600000,-0.464144586000,10.641062515000,247.957455491761,-0.462178846744,10.605894949313,247.583745673321,-0.464146508629,10.641023107535
49,0.001206032000,-0.000363863000,0.000134491000,253.124534425000,-0.473814265000,10.862751317000,253.123227914047,-0.471879225154,10.826929691069,252.749561065283,-0.473861900630,10.862734646623
50,0.001230645000,-0.000371289000,0.000137236000,258.290341250000,-0.483483944000,11.084440119000,258.289000336333,-0.481579603563,11.047964432825,257.915376457246,-0.483577292632,11.084446185711
