,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
54,0.000730075000,-0.000214127000,0.000006064000,153.654669661000,1.129751521000,0.489769977000,173.062033154654,0.614637146639,0.553759158206
55,0.000743998000,-0.000218634000,0.000006075000,156.555671328000,1.053538883000,0.490677621000,180.135848997203,0.391034566397,0.567168839010
56,0.000758220000,-0.000221024000,0.000006809000,159.672216031000,1.486540122000,0.549947201000,179.135455225361,1.126150531674,0.618878111921
57,0.001024564000,-0.000347615000,0.000019003000,162.246684986000,1.939234526000,1.110033345000,190.384333666122,2.413445965402,1.301583386343
58,0.001603355000,-0.000629534000,0.000028594000,165.107594895000,1.900746720000,1.027541589000,188.755165048470,2.787377081956,1.190736066395
59,0.002217021000,-0.000928801000,0.000038427000,167.971077596000,1.858982170000,0.974066153000,182.875686315554,1.694941496939,1.106583983637
60,0.002850338000,-0.001237953000,0.000048128000,170.836954211000,1.813843907000,0.933152403000,180.292336122423,1.572772439400,1.051957304524
61,0.003524382000,-0.001567313000,0.000057755000,173.686478502000,1.777485432000,0.888182336000,179.721264123480,1.871583442146,1.008672780651
62,0.004225854000,-0.001910358000,0.000067538000,176.543130747000,1.741776511000,0.861242807000,182.025850854835,1.923179589069,0.991146835535
63,0.004955934000,-0.002267695000,0.000077440000,179.402619221000,1.704663001000,0.842216483000,185.277655163314,1.904950839637,0.982911928535
64,0.005724568000,-0.002644193000,0.000087364000,182.260660007000,1.673520324000,0.818471552000,188.492993117026,1.822036892027,0.974356981854
65,0.006527067000,-0.003037676000,0.000097485000,185.103561909000,1.630324617000,0.802992593000,191.011855223168,1.725640246428,0.964613825327
66,0.007363589000,-0.003448068000,0.000107810000,187.956170614000,1.599783130000,0.792562782000,193.354534522287,1.630531224872,0.955901800968
67,0.008235386000,-0.003876038000,0.000118269000,190.809312094000,1.571834121000,0.781818771000,195.782847430277,1.545957483631,0.948369189994
68,0.009144882000,-0.004322824000,0.000129008000,193.662074255000,1.541371137000,0.775936831000,198.415255361235,1.476252143476,0.943245528493
69,0.010094460000,-0.004789605000,0.000139952000,196.517401998000,1.510144195000,0.769001566000,200.971468414400,1.418491525132,0.938179127194
70,0.011083371000,-0.005276015000,0.000151142000,199.369426820000,1.480157292000,0.763922144000,203.333251055694,1.371569524212,0.932947375593
71,0.012112611000,-0.005782551000,0.000162594000,202.219129129000,1.451276255000,0.760320726000,205.673995601529,1.336825625435,0.928295530800
72,0.013183445000,-0.006309856000,0.000174357000,205.066838643000,1.422124943000,0.758962404000,208.037970458108,1.316502521813,0.924505679797
73,0.014296983000,-0.006858489000,0.000186443000,207.912762867000,1.392699516000,0.758967408000,210.483743999498,1.307631572120,0.921733675554
74,0.015454755000,-0.007429212000,0.000198800000,210.760386127000,1.363435216000,0.757419003000,213.183397000969,1.300974528632,0.920343609731
75,0.016658593000,-0.008022871000,0.000211427000,213.615884099000,1.342238485000,0.754917469000,215.870091595179,1.294656632889,0.919050840902
76,0.017907319000,-0.008638946000,0.000224315000,216.470991473000,1.319125831000,0.752450664000,218.621159527312,1.289599813063,0.918221995021
77,0.019203591000,-0.009278798000,0.000237583000,219.317575157000,1.291832722000,0.753317234000,221.490266860161,1.284269172355,0.918413156085
78,0.020547612000,-0.009942483000,0.000251220000,222.162189374000,1.268195810000,0.755441182000,224.526349490407,1.278239738972,0.919714912855
79,0.021942964000,-0.010631767000,0.000265085000,225.018674403000,1.246921443000,0.752542709000,227.547761332999,1.270656871805,0.920693193692
80,0.023388313000,-0.011346069000,0.000279373000,227.863856007000,1.220682131000,0.754589054000,230.328039601245,1.261074256496,0.921207196219
81,0.024885844000,-0.012086377000,0.000293957000,230.715928238000,1.202423627000,0.754130711000,232.975141521202,1.252303728213,0.921185533175
82,0.026437226000,-0.012853623000,0.000308928000,233.564097643000,1.177999115000,0.755311746000,235.260687022930,1.242896013923,0.919993458793
83,0.028042307000,-0.013647676000,0.000324232000,236.416042111000,1.157029518000,0.755724831000,237.696073808873,1.229307348177,0.919526551775
84,0.029703498000,-0.014469744000,0.000339914000,239.263452484000,1.138175214000,0.756694636000,240.510294876186,1.209088590286,0.920713836597
85,0.031422513000,-0.015320710000,0.000355948000,242.114205729000,1.116687981000,0.756905821000,243.326637143662,1.182731731622,0.921958663865
86,0.033198348000,-0.016200085000,0.000372341000,244.963823467000,1.094518837000,0.757544249000,246.242640301613,1.153250243469,0.923681410943
87,0.035034343000,-0.017109483000,0.000389138000,247.813610302000,1.077398604000,0.758932075000,249.361431688243,1.122291690820,0.926277278352
88,0.036931506000,-0.018049432000,0.000406327000,250.663095208000,1.060197189000,0.760184855000,252.460803924476,1.089992756714,0.928855993593
89,0.038891052000,-0.019020556000,0.000423881000,253.513272267000,1.041669587000,0.760549729000,255.491585011840,1.057233655516,0.931159494719
90,0.040913891000,-0.020023305000,0.000441831000,256.363160816000,1.023731444000,0.761428888000,258.421600248997,1.025004107836,0.933139387228
91,0.043001270000,-0.021058307000,0.000460167000,259.213346302000,1.005741797000,0.762123356000,261.259481529364,0.994325410456,0.934797275478
92,0.045154588000,-0.022126262000,0.000478900000,262.063635021000,0.987915264000,0.762938535000,264.073765153424,0.966201853220,0.936389864757
93,0.047376435000,-0.023228451000,0.000498032000,264.914647438000,0.971598178000,0.763422370000,266.741010815981,0.942925621962,0.937441864614
94,0.049667182000,-0.024365067000,0.000517572000,267.764276302000,0.955795456000,0.764160691000,269.065625325068,0.926378240547,0.937303460766
95,0.052027003000,-0.025536209000,0.000537524000,270.614151612000,0.939552679000,0.765241719000,271.318984788190,0.914979561769,0.936968949309
96,0.054458840000,-0.026743337000,0.000557900000,273.464802126000,0.924046868000,0.766273579000,273.793184427770,0.903769296313,0.937444107575
97,0.056964250000,-0.027987232000,0.000578684000,276.315211619000,0.908786073000,0.766752475000,276.305596015470,0.892169859799,0.938049221445
98,0.059543581000,-0.029268078000,0.000599903000,279.165121161000,0.893355778000,0.767852255000,278.900462952122,0.881346771642,0.938978641611
99,0.062199227000,-0.030587053000,0.000621551000,282.016855852000,0.879334905000,0.768682800000,281.618281234169,0.882819837561,0.940286682290
100,0.064932082000,-0.031944623000,0.000643630000,284.866465849000,0.865016325000,0.769487887000,284.302207674524,0.898898235852,0.941438254191
