,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000651356000,-0.000196632000,0.000080283000,136.699849632000,-0.282838107000,6.484397470000,137.405686396683,-0.518763368329,6.888418047092
19,0.000687542000,-0.000207556000,0.000084743000,144.294285722000,-0.298551335000,6.844641774000,144.423902490052,-0.457435004869,7.230879010127
20,0.000710445000,-0.000206994000,0.000091873000,149.618600916000,1.416841366000,7.420518360000,149.849548730418,0.582559073617,7.509023378129
21,0.000722242000,-0.000196910000,0.000101245000,153.038993889000,4.560530166000,8.177472548000,153.302576028123,3.228842725214,7.950897718323
22,0.000733776000,-0.000186691000,0.000110680000,156.408100700000,7.717400122000,8.939552123000,155.776487540774,6.492283269826,8.535749114145
23,0.000753749000,-0.000184266000,0.000118660000,161.185150154000,9.659633525000,9.584057319000,158.186937276556,9.120844999968,9.035287847448
24,0.001710850000,-0.000632632000,0.000339533000,167.225194097000,7.658344605000,11.559349879000,168.857168277154,11.752263544902,10.787010940783
25,0.003050836000,-0.001269459000,0.000692398000,172.135255725000,6.023563452000,13.895287532000,167.488719971816,4.525027653494,16.028747371949
26,0.004574649000,-0.001999930000,0.001118760000,177.522588535000,4.846832797000,15.738933966000,175.684599396223,6.429473226805,19.005965431467
27,0.006383135000,-0.002866164000,0.001619714000,183.977799651000,4.522442584000,16.677243669000,183.185553040718,7.514503272981,19.225320568910
28,0.008372665000,-0.003839257000,0.002230657000,189.472217148000,2.926876173000,18.716720211000,189.431231219733,6.172691487540,18.986639818013
29,0.010838318000,-0.005045415000,0.002969783000,196.612498205000,2.371001458000,19.535499234000,197.056171198837,5.120125236737,18.535113539092
30,0.013556491000,-0.006379907000,0.003785192000,203.749340557000,1.960408060000,20.298962137000,204.967153770900,4.146500738954,18.211048631579
31,0.016528338000,-0.007843584000,0.004676834000,210.841471906000,1.611524308000,21.033850844000,212.257053401220,3.155858243806,18.353980572312
32,0.019813835000,-0.009466332000,0.005660324000,217.986159044000,1.291676669000,21.725577001000,219.248787857014,2.339992086938,18.848676267478
33,0.023538522000,-0.011312069000,0.006763886000,225.351448669000,0.906429781000,22.284931413000,226.201213754709,1.658280747332,19.563057524578
34,0.027586323000,-0.013322634000,0.007955398000,232.667285144000,0.590451261000,22.862797919000,233.269665062853,1.155473548894,20.355589368701
35,0.031924553000,-0.015480532000,0.009219433000,239.905717630000,0.383326936000,23.356499989000,240.313224134908,0.861929169619,21.133547985601
36,0.036479389000,-0.017744907000,0.010522021000,247.069185950000,0.437080857000,23.643793813000,247.311025187284,0.790684669296,21.822739743544
37,0.041404660000,-0.020194058000,0.011912433000,254.179734989000,0.458587813000,23.988315137000,254.209939366885,0.865814803723,22.438673160321
38,0.046725965000,-0.022841501000,0.013396406000,261.256659894000,0.432749734000,24.347430279000,261.186046875320,1.047388250991,23.013064923784
39,0.052455953000,-0.025694084000,0.014977599000,268.292030985000,0.373450275000,24.731983038000,268.230404499567,1.294008236971,23.582474626922
40,0.058611528000,-0.028760683000,0.016660006000,275.294120093000,0.290881401000,25.130451030000,275.301926133702,1.573787856222,24.187322857014
41,0.065213226000,-0.032052115000,0.018449132000,282.264383331000,0.183940941000,25.546212138000,282.364702434778,1.865973342158,24.866460485743
42,0.072273748000,-0.035575232000,0.020348057000,289.202385885000,0.057490004000,25.974238433000,289.385789721302,2.163532798970,25.652228546354
43,0.079812337000,-0.039340160000,0.022361608000,296.109269570000,-0.085811946000,26.412276442000,296.323537196037,2.469369278397,26.566873357899
44,0.087852998000,-0.043359326000,0.024495733000,302.994515442000,-0.240546484000,26.858113372000,303.144756445598,2.722951871462,27.537537795777
45,0.096402516000,-0.047636612000,0.026751568000,309.849518785000,-0.406886733000,27.307468088000,309.825369945847,2.730541533946,28.317211441132
46,0.105488317000,-0.052186232000,0.029136045000,316.680150249000,-0.583936543000,27.763261171000,316.522514158345,2.494348961876,28.916744322129
47,0.115121921000,-0.057014313000,0.031651269000,323.488111811000,-0.765829907000,28.218850904000,323.445641109471,2.058631691259,29.389587566643
48,0.125325470000,-0.062132402000,0.034302436000,330.271696546000,-0.954410802000,28.676285650000,330.629021508436,1.475341366624,29.760892681109
49,0.136113463000,-0.067548164000,0.037092608000,337.032510377000,-1.147648919000,29.134338760000,338.117299707721,0.799756459816,30.058440020829
50,0.147506295000,-0.073272185000,0.040026136000,343.772153895000,-1.343418386000,29.590638559000,345.945271140858,0.078706613795,30.304903123136
