,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.000582434000,-0.000172728000,0.000024715000,122.449744133000,0.462129365000,1.996233081000,128.718112413947,0.435663390048,2.099218927611
42,0.000596640000,-0.000176940000,0.000025318000,125.436323259000,0.473400813000,2.044921692000,131.836923721328,0.443139037089,2.150151141857
43,0.000610845000,-0.000181153000,0.000025921000,128.422902384000,0.484672261000,2.093610304000,134.954808063577,0.450456001068,2.201070779101
44,0.000625051000,-0.000185366000,0.000026524000,131.409481509000,0.495943709000,2.142298916000,138.072709144397,0.463441909694,2.251895138017
45,0.000639257000,-0.000189579000,0.000027127000,134.396060634000,0.507215157000,2.190987528000,141.195703676857,0.512123115120,2.302218707862
46,0.000653462000,-0.000193792000,0.000027729000,137.382639760000,0.518486605000,2.239676139000,144.342487238185,0.716709246488,2.350298256445
47,0.000667668000,-0.000198005000,0.000028332000,140.369218885000,0.529758053000,2.288364751000,147.468772195943,1.305690195434,2.391834121682
48,0.000681874000,-0.000202218000,0.000028935000,143.355798010000,0.541029501000,2.337053363000,150.258337459476,2.292933623775,2.421342439467
49,0.000696079000,-0.000206431000,0.000029538000,146.342377135000,0.552300949000,2.385741975000,152.664449280027,3.207220292899,2.445772140930
50,0.000710285000,-0.000210643000,0.000030141000,149.328956260000,0.563572397000,2.434430586000,155.506786766365,3.431435948296,2.488632742737
51,0.000725689000,-0.000213906000,0.000033043000,152.657718136000,0.877036851000,2.668836662000,159.917363581270,2.427374443870,2.769247234749
52,0.000747852000,-0.000216666000,0.000038209000,157.581285844000,1.774509119000,3.086124841000,170.109022073965,2.419381902075,3.321479465043
53,0.000791391000,-0.000232814000,0.000043498000,161.146915559000,2.253320702000,3.374093518000,171.363799237414,1.649815946248,3.603877566112
54,0.001057938000,-0.000368488000,0.000082075000,161.843354035000,1.150531484000,4.658493690000,178.393838050347,1.685964843712,5.083789377589
55,0.001634029000,-0.000649310000,0.000131289000,164.815710156000,1.367602744000,4.717632999000,175.700446230315,1.857606894365,4.997867713374
56,0.002268543000,-0.000960433000,0.000182782000,167.757137300000,1.298036757000,4.672942045000,171.305519253282,1.260958272884,4.812839263147
57,0.002939202000,-0.001289686000,0.000235585000,170.757770339000,1.220744998000,4.620021561000,171.197816994722,1.192935601600,4.735358323867
58,0.003642919000,-0.001635481000,0.000289684000,173.731061908000,1.161952845000,4.575170050000,174.884579626951,1.144034168210,4.767529570577
59,0.004380973000,-0.001998505000,0.000345234000,176.696641562000,1.105566929000,4.540594807000,178.549230347350,1.132260661534,4.800578520101
60,0.005155616000,-0.002379829000,0.000401964000,179.685794258000,1.054529448000,4.497599439000,181.988167373657,1.082928663018,4.825023165393
61,0.005968039000,-0.002780197000,0.000460179000,182.676615416000,0.990533145000,4.462569280000,185.158068564413,0.990542549160,4.843835257426
62,0.006819119000,-0.003199853000,0.000519869000,185.668351802000,0.947245638000,4.431746050000,188.241013870326,0.902132994914,4.860362752876
63,0.007710102000,-0.003639446000,0.000581067000,188.653793407000,0.913542296000,4.403712701000,191.287738535042,0.829875548956,4.875470770807
64,0.008641635000,-0.004099369000,0.000643801000,191.641465471000,0.875794305000,4.379717652000,194.373627256820,0.771715073203,4.891337631859
65,0.009616087000,-0.004580729000,0.000708119000,194.638159910000,0.845372890000,4.356258764000,197.438537027346,0.725897449243,4.905887264631
66,0.010633549000,-0.005083612000,0.000774068000,197.634897052000,0.815976396000,4.337380318000,200.402159454864,0.691586014380,4.917859025619
67,0.011695343000,-0.005608684000,0.000841693000,200.632153767000,0.787085240000,4.321559109000,203.396826969380,0.671434512119,4.930428730651
68,0.012802973000,-0.006156666000,0.000911069000,203.633284194000,0.762191887000,4.308896336000,206.393863261577,0.666668043836,4.942912415680
69,0.013957253000,-0.006727947000,0.000982229000,206.637245120000,0.742514790000,4.299205355000,209.494196571017,0.677459751939,4.957792397199
70,0.015160922000,-0.007323849000,0.001055173000,209.637864671000,0.731686570000,4.287052345000,212.640898780748,0.701459525348,4.972983134617
71,0.016413985000,-0.007944475000,0.001129921000,212.635815462000,0.713646356000,4.276901000000,215.979111521366,0.727480285890,4.992461313589
72,0.017719077000,-0.008591124000,0.001206721000,215.640375239000,0.693337593000,4.272797648000,219.263569963528,0.749206745174,5.011095713355
73,0.019074124000,-0.009262719000,0.001285348000,218.645164881000,0.678750803000,4.269678359000,222.704278967388,0.766740154395,5.033499526362
74,0.020484477000,-0.009961944000,0.001366004000,221.643604974000,0.665549476000,4.265037226000,226.330516487754,0.782059315806,5.059709558156
75,0.021949881000,-0.010688651000,0.001448755000,224.653208992000,0.654308710000,4.264582442000,229.473018903360,0.786780885452,5.075447798321
76,0.023471071000,-0.011443275000,0.001533553000,227.651290186000,0.639097513000,4.264385887000,232.326133112883,0.781237782296,5.085106976784
77,0.025050435000,-0.012226926000,0.001620444000,230.660426435000,0.629177095000,4.263515353000,234.897895845387,0.767059989832,5.088824664615
78,0.026689263000,-0.013040268000,0.001709585000,233.662140289000,0.621325797000,4.266421216000,237.346278101390,0.745180697387,5.090541933473
79,0.028389219000,-0.013884182000,0.001800913000,236.667442948000,0.608452074000,4.267908552000,239.972531183164,0.717702033025,5.096314963270
80,0.030149932000,-0.014758454000,0.001894441000,239.673168316000,0.597129832000,4.271303224000,242.839646604888,0.687774481658,5.107536427350
81,0.031974716000,-0.015664707000,0.001990277000,242.676253185000,0.590305120000,4.274815054000,246.006053580459,0.657017790969,5.125088762137
82,0.033865151000,-0.016603748000,0.002088462000,245.681726931000,0.583012203000,4.278680121000,249.213171956683,0.625918341726,5.143415481079
83,0.035821915000,-0.017575924000,0.002189003000,248.686738952000,0.575489924000,4.283299629000,252.414898202766,0.595207654353,5.161576464448
84,0.037846638000,-0.018582053000,0.002291946000,251.691695193000,0.567416465000,4.288451401000,255.650367879655,0.565751176495,5.180344932282
85,0.039941293000,-0.019623106000,0.002397380000,254.698588476000,0.560631467000,4.294865521000,258.818490139158,0.538233216295,5.197701418441
86,0.042106674000,-0.020699503000,0.002505276000,257.703636725000,0.552757804000,4.301066801000,261.864220275788,0.513346310551,5.212513349795
87,0.044344431000,-0.021812054000,0.002615661000,260.708534856000,0.545658438000,4.307019815000,264.825643027605,0.491896924576,5.225545694164
88,0.046656492000,-0.022961695000,0.002728624000,263.713712143000,0.541662886000,4.313917065000,267.711623503992,0.474879423756,5.237055322765
89,0.049045130000,-0.024149606000,0.002844211000,266.719571242000,0.534734563000,4.320690734000,270.381891129636,0.464344084138,5.244246364929
90,0.051510662000,-0.025375931000,0.002962402000,269.724594675000,0.528350228000,4.327706126000,272.791059600072,0.461094378649,5.246368724076
91,0.054054934000,-0.026641584000,0.003083253000,272.729858868000,0.523091915000,4.335116270000,275.244679740982,0.461334910229,5.249461769214
92,0.056680662000,-0.027947923000,0.003206856000,275.735428608000,0.517978851000,4.342893214000,277.802245858622,0.460924015436,5.254688365644
93,0.059388131000,-0.029295117000,0.003333164000,278.740540325000,0.511037707000,4.350408038000,280.417031971647,0.457271525435,5.261150307485
94,0.062179507000,-0.030684218000,0.003462246000,281.745953844000,0.506086361000,4.358183433000,283.180393882651,0.458198034220,5.270377597320
95,0.065056585000,-0.032116135000,0.003594130000,284.750267969000,0.501040320000,4.365748032000,286.073229068791,0.464536759483,5.281908180041
96,0.068021295000,-0.033591821000,0.003728877000,287.756174865000,0.496799954000,4.373713238000,289.046489797158,0.474239489106,5.294840220292
97,0.071074775000,-0.035111861000,0.003866501000,290.760967567000,0.491770537000,4.381933448000,292.104987907183,0.486103103492,5.309259018773
98,0.074219163000,-0.036677325000,0.004007058000,293.766567517000,0.486343256000,4.390340311000,295.237098050252,0.500001828570,5.324914524398
99,0.077455621000,-0.038288797000,0.004150549000,296.770731316000,0.480819670000,4.398624027000,298.450030794610,0.516833807321,5.341883238043
100,0.080786686000,-0.039947520000,0.004297042000,299.775479731000,0.477155213000,4.406856629000,301.647257289563,0.538844985012,5.358363371462
