,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.001822749000,-0.000794070000,0.000137690000,162.914952188000,-4.312950816000,4.399536861000,165.554011507728,0.521546928473,3.388844030429
26,0.003106056000,-0.001470369000,0.000293803000,167.725349990000,-5.919506456000,6.104980659000,164.608212394918,-8.612354775323,4.534061335352
27,0.004509023000,-0.002217421000,0.000496234000,172.524483958000,-7.476795140000,7.758753208000,173.658204237914,-7.577261666169,7.165788319926
28,0.006172194000,-0.003097640000,0.000724852000,178.523777541000,-7.860008285000,8.272301280000,180.538292452827,-6.853131532111,8.196906952686
29,0.008080629000,-0.004106513000,0.000982558000,184.919678529000,-8.048117572000,8.534823660000,186.417450950512,-6.516693784384,8.501368828989
30,0.010181226000,-0.005217594000,0.001267427000,191.272067479000,-8.289312854000,8.843851467000,192.909603987467,-6.429673099689,8.806809208286
31,0.012484695000,-0.006436285000,0.001580429000,197.619493297000,-8.530153332000,9.153655907000,199.444107718387,-6.496445163859,9.383180411739
32,0.015002276000,-0.007768069000,0.001921227000,203.992196890000,-8.738105198000,9.424087953000,205.690594798445,-6.723572852325,10.185025910598
33,0.017751058000,-0.009221194000,0.002288901000,210.400179267000,-8.880196281000,9.622473948000,211.690775994619,-7.188729912466,10.987958007708
34,0.020725187000,-0.010791161000,0.002676138000,216.847711158000,-8.913155327000,9.685526354000,217.659772602253,-7.738320415411,11.668605847605
35,0.023941438000,-0.012487539000,0.003087559000,223.259261353000,-8.971830894000,9.777270982000,223.711471314193,-8.235265679435,12.166032013597
36,0.027418026000,-0.014319845000,0.003524913000,229.644237293000,-9.042618776000,9.877989044000,229.868412246515,-8.658095163386,12.474113165906
37,0.031177275000,-0.016297523000,0.003982066000,236.123316971000,-8.987395159000,9.843358510000,236.168701938300,-8.967791318763,12.588123754788
38,0.035216708000,-0.018420027000,0.004461267000,242.559808093000,-8.958721542000,9.843389082000,242.622054948437,-9.160221337196,12.520764029221
39,0.039545991000,-0.020693068000,0.004967834000,248.929590390000,-8.987883309000,9.932483768000,249.169554658300,-9.265442791675,12.311049291173
40,0.044169116000,-0.023119175000,0.005505822000,255.233674596000,-9.066473819000,10.102641692000,255.760819548795,-9.318634622681,12.002032603754
41,0.049112283000,-0.025711603000,0.006076903000,261.527214318000,-9.138517293000,10.272155110000,262.345161892208,-9.352981332850,11.632907353528
42,0.054383214000,-0.028474152000,0.006681433000,267.804918304000,-9.203281479000,10.438186479000,268.903158184468,-9.393119894063,11.236324060348
43,0.060000607000,-0.031416425000,0.007321287000,274.074503201000,-9.264511156000,10.604576468000,275.416673194311,-9.467426475256,10.848859704162
44,0.065970126000,-0.034541140000,0.007996712000,280.327666253000,-9.320154872000,10.769697837000,281.873982947736,-9.589773912150,10.498599452134
45,0.072304815000,-0.037854892000,0.008708903000,286.565954595000,-9.370864764000,10.934910490000,288.255213692752,-9.765580031985,10.206038962573
46,0.079021609000,-0.041366300000,0.009459433000,292.791784621000,-9.416999532000,11.099791997000,294.556690287030,-9.988554522950,9.983217969262
47,0.086128900000,-0.045079463000,0.010248787000,299.003526379000,-9.456737469000,11.262647641000,300.783444233432,-10.240970098847,9.834629121147
48,0.093641752000,-0.049001997000,0.011078385000,305.201430984000,-9.491476961000,11.425716554000,306.932692068347,-10.500309305058,9.756995433559
49,0.101568436000,-0.053137965000,0.011948813000,311.382646820000,-9.521831027000,11.588241622000,313.004605853639,-10.738099379489,9.741011603541
50,0.109927868000,-0.057496913000,0.012861681000,317.553707870000,-9.545387311000,11.748718717000,318.982203216841,-10.926799727888,9.770652337883
