,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
81,0.016599173000,-0.008003995000,0.000347537000,213.457395266000,1.313116585000,1.216697189000,213.703195962620,1.259033958955,1.500461378191
82,0.017748346000,-0.008571019000,0.000366693000,216.092875697000,1.295200857000,1.213163587000,215.633799584712,1.242025412860,1.493500372186
83,0.018938262000,-0.009158382000,0.000386242000,218.729235012000,1.275482574000,1.209706813000,217.605481405997,1.225122963985,1.487280516587
84,0.020170255000,-0.009766713000,0.000406166000,221.365657232000,1.259603166000,1.205408784000,219.562082734301,1.209602580226,1.481234730489
85,0.021444537000,-0.010396102000,0.000426451000,224.000781032000,1.248284262000,1.200605248000,221.444667819364,1.195600053032,1.474930123074
86,0.022761945000,-0.011046989000,0.000447194000,226.640155483000,1.236241236000,1.198935706000,223.408264089796,1.184601876714,1.469686805265
87,0.024124188000,-0.011720309000,0.000468383000,229.279172494000,1.214448392000,1.197595883000,225.441566248126,1.177622739292,1.465237727461
88,0.025532365000,-0.012416461000,0.000489961000,231.916842322000,1.206171061000,1.194360906000,227.371048724494,1.170435569840,1.460249107863
89,0.026987081000,-0.013135883000,0.000512036000,234.558214502000,1.188340675000,1.194038959000,229.062544482668,1.161804031502,1.454196947385
90,0.028488372000,-0.013878511000,0.000534532000,237.196618385000,1.176485054000,1.192678014000,231.117632203293,1.154578370310,1.450692172604
91,0.030038860000,-0.014645722000,0.000557526000,239.838768086000,1.159073497000,1.192545366000,233.723368914730,1.149766951386,1.450901230409
92,0.031639021000,-0.015437680000,0.000580998000,242.479111871000,1.148303601000,1.192315984000,236.302332257824,1.144947745349,1.451099664853
93,0.033288296000,-0.016254190000,0.000604949000,245.119923068000,1.131517055000,1.192699936000,239.166360753691,1.142892438440,1.453217942413
94,0.034990379000,-0.017097041000,0.000629410000,247.762473182000,1.117804551000,1.192889572000,242.241802290785,1.143629882213,1.456681869592
95,0.036744833000,-0.017966015000,0.000654368000,250.404555239000,1.106239278000,1.193174763000,245.130481218220,1.139024330255,1.459127462810
96,0.038552323000,-0.018861481000,0.000679853000,253.046679121000,1.091776174000,1.194357952000,247.993414195962,1.128826428420,1.461596505498
97,0.040414349000,-0.019784176000,0.000705868000,255.689895994000,1.077608629000,1.195640025000,250.815218430615,1.117992622085,1.463933554743
98,0.042331890000,-0.020734587000,0.000732414000,258.332571014000,1.064122730000,1.196837609000,253.540523041232,1.110882772634,1.465778741277
99,0.044306252000,-0.021713366000,0.000759509000,260.976358208000,1.050936808000,1.198301570000,256.172217156564,1.111817278107,1.467144730005
100,0.046338727000,-0.022721160000,0.000787149000,263.620245010000,1.038197701000,1.199469041000,258.559363863217,1.126348440561,1.467118970647
