,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
32,0.000434988000,-0.000134179000,0.000008516000,91.092464802000,-0.849825550000,0.687800685000,100.562218013053,-0.791198891232,0.758235894172
33,0.000448581000,-0.000138372000,0.000008782000,93.939104327000,-0.876382598000,0.709294456000,103.686986222059,-0.820169459251,0.781818851930
34,0.000462174000,-0.000142565000,0.000009048000,96.785743852000,-0.902939647000,0.730788228000,106.810668527008,-0.849437362855,0.805395913023
35,0.000475768000,-0.000146758000,0.000009314000,99.632383377000,-0.929496695000,0.752281999000,109.933256468972,-0.879102147268,0.828966427227
36,0.000489361000,-0.000150951000,0.000009580000,102.479022902000,-0.956053744000,0.773775770000,113.054738429256,-0.909286977172,0.852533892379
37,0.000502955000,-0.000155144000,0.000009846000,105.325662427000,-0.982610792000,0.795269542000,116.175099767772,-0.939959737817,0.876095295611
38,0.000516548000,-0.000159337000,0.000010112000,108.172301952000,-1.009167840000,0.816763313000,119.294408687400,-0.970801214409,0.899651421860
39,0.000530141000,-0.000163531000,0.000010378000,111.018941477000,-1.035724889000,0.838257085000,122.412729037298,-1.001463709284,0.923197485500
40,0.000543735000,-0.000167724000,0.000010645000,113.865581002000,-1.062281937000,0.859750856000,125.530079557482,-1.031932505653,0.946823793368
41,0.000557328000,-0.000171917000,0.000010911000,116.712220527000,-1.088838986000,0.881244627000,128.646393549734,-1.062481837942,0.970355325957
42,0.000570921000,-0.000176110000,0.000011177000,119.558860052000,-1.115396034000,0.902738399000,131.761623959496,-1.093402425920,0.993881532299
43,0.000584515000,-0.000180303000,0.000011443000,122.405499578000,-1.141953083000,0.924232170000,134.875761412380,-1.124790088215,1.017401728791
44,0.000598108000,-0.000184496000,0.000011709000,125.252139103000,-1.168510131000,0.945725942000,137.988804477059,-1.156564313577,1.040917963088
45,0.000611701000,-0.000188689000,0.000011975000,128.098778628000,-1.195067179000,0.967219713000,141.100774232733,-1.188654152181,1.064428531659
46,0.000625295000,-0.000192882000,0.000012241000,130.945418153000,-1.221624228000,0.988713484000,144.211656290584,-1.221184596157,1.087932932174
47,0.000638888000,-0.000197075000,0.000012507000,133.792057678000,-1.248181276000,1.010207256000,147.321379088710,-1.254524342754,1.111436046941
48,0.000652482000,-0.000201268000,0.000012773000,136.638697203000,-1.274738325000,1.031701027000,150.431183226098,-1.289898827779,1.134953663879
49,0.000666075000,-0.000205461000,0.000013040000,139.485336728000,-1.301295373000,1.053194799000,153.549274618088,-1.333935887858,1.158688261298
50,0.000679668000,-0.000209655000,0.000013306000,142.331976253000,-1.327852422000,1.074688570000,156.722551015627,-1.411708316336,1.182997884161
51,0.000693262000,-0.000213848000,0.000013572000,145.178615778000,-1.354409470000,1.096182341000,160.156134121251,-1.571096131084,1.209865379604
52,0.000706855000,-0.000218041000,0.000013838000,148.025255303000,-1.380966518000,1.117676113000,165.018741598985,-1.559074837468,1.246142173740
53,0.000720448000,-0.000222234000,0.000014104000,150.871894828000,-1.407523567000,1.139169884000,171.070007503181,-1.505296849262,1.290998498214
54,0.000734042000,-0.000226427000,0.000014370000,153.718534353000,-1.434080615000,1.160663656000,170.356605283792,-1.525715280347,1.285803574351
55,0.000754200000,-0.000233441000,0.000015070000,157.884894800000,-1.657222211000,1.217226271000,172.131487710423,-1.863201397178,1.327456011269
56,0.000946616000,-0.000335090000,0.000043537000,159.453816406000,-2.782844087000,2.755422033000,175.087922543867,-1.308041960858,2.995909790015
57,0.001484355000,-0.000607396000,0.000074117000,162.173696875000,-2.678484047000,2.939043749000,171.917725813442,-1.463189300960,3.071702436268
58,0.002071759000,-0.000904650000,0.000104669000,165.033468222000,-2.579504936000,2.944669487000,169.745920813865,-2.211839667641,3.023550666565
59,0.002690496000,-0.001217727000,0.000136403000,167.905306848000,-2.508547577000,2.950307781000,173.293956776789,-2.540742913285,3.068450871640
60,0.003339319000,-0.001545866000,0.000169314000,170.742657498000,-2.431975880000,2.959030667000,176.678775184120,-2.509675692106,3.105216421861
61,0.004017552000,-0.001888684000,0.000203307000,173.612264423000,-2.359406517000,2.968999357000,180.082923087170,-2.412806068739,3.140973304106
62,0.004729579000,-0.002248481000,0.000238603000,176.477249407000,-2.295553980000,2.980196031000,183.475995426151,-2.322587781921,3.176534692249
63,0.005474455000,-0.002624766000,0.000275180000,179.320422486000,-2.235733903000,2.993864944000,186.465715934268,-2.239983456608,3.205742525015
64,0.006250984000,-0.003016881000,0.000312921000,182.173490210000,-2.177960535000,3.007747212000,189.526302947988,-2.172771221648,3.236272107343
65,0.007064905000,-0.003427728000,0.000352038000,185.043962811000,-2.122348026000,3.020156981000,192.504010001694,-2.119920687277,3.264910690762
66,0.007913255000,-0.003855854000,0.000392491000,187.908491986000,-2.074318723000,3.036644643000,195.233390566913,-2.083380835642,3.290183518759
67,0.008799440000,-0.004302914000,0.000434394000,190.762556956000,-2.021592139000,3.053840387000,197.930753309091,-2.058617016445,3.315212767614
68,0.009723412000,-0.004768935000,0.000477720000,193.616255611000,-1.976443671000,3.071426517000,200.450557187763,-2.031392741140,3.337267494355
69,0.010686056000,-0.005254339000,0.000522484000,196.471195213000,-1.934096377000,3.088944905000,202.900172992255,-1.999732764167,3.358038566774
70,0.011688423000,-0.005759649000,0.000568723000,199.327285583000,-1.893363612000,3.106821781000,205.289566523932,-1.963932787883,3.377732275781
71,0.012731516000,-0.006285363000,0.000616470000,202.184371664000,-1.853923979000,3.125023757000,207.652690044750,-1.924037554147,3.396923471588
72,0.013816845000,-0.006832253000,0.000665780000,205.041664584000,-1.817542375000,3.143656472000,209.945187489198,-1.879293817581,3.414882896203
73,0.014944999000,-0.007400612000,0.000716657000,207.899810421000,-1.783650216000,3.162389846000,212.168772763297,-1.828896216986,3.431611860119
74,0.016117599000,-0.007991236000,0.000769150000,210.752752525000,-1.748699718000,3.180888573000,214.430681233696,-1.772249385197,3.448787220235
75,0.017336580000,-0.008605092000,0.000823388000,213.607439103000,-1.713937687000,3.201459192000,216.475721450132,-1.708654402546,3.462583230267
76,0.018600839000,-0.009241627000,0.000879289000,216.462098261000,-1.681080626000,3.222417508000,218.401375087060,-1.646708070101,3.474653771530
77,0.019912125000,-0.009901749000,0.000936888000,219.318193321000,-1.653550262000,3.242764959000,220.721205231248,-1.595929176704,3.493109540565
78,0.021273634000,-0.010587012000,0.000996309000,222.173531476000,-1.622272832000,3.262873375000,223.087344241403,-1.554900585816,3.512375271700
79,0.022683985000,-0.011296729000,0.001057486000,225.027683788000,-1.591611550000,3.283231393000,225.384393751594,-1.523059820021,3.530700612230
80,0.024145320000,-0.012032023000,0.001120504000,227.883805475000,-1.567559799000,3.304164117000,227.917673159702,-1.498915170584,3.552806585194
81,0.025659914000,-0.012793948000,0.001185423000,230.737028487000,-1.536486104000,3.324506313000,230.378213721418,-1.480286159945,3.573768461863
82,0.027227294000,-0.013582357000,0.001252243000,233.592111418000,-1.513973732000,3.345961758000,232.625391073403,-1.466250891545,3.591547744541
83,0.028849293000,-0.014398098000,0.001320972000,236.444891053000,-1.487463609000,3.366093646000,235.244449576412,-1.458294071702,3.614989129429
84,0.030527856000,-0.015242158000,0.001391727000,239.299823892000,-1.461502881000,3.387392724000,237.999138228413,-1.454596853992,3.640530111756
85,0.032262860000,-0.016114509000,0.001464475000,242.153722533000,-1.439966244000,3.408788425000,240.844214750533,-1.453509253627,3.667406544587
86,0.034056386000,-0.017016145000,0.001539227000,245.008439490000,-1.415431719000,3.428491685000,243.863113864242,-1.454387066335,3.696696772330
87,0.035909956000,-0.017947845000,0.001616089000,247.860912470000,-1.391802780000,3.449322262000,246.871446987646,-1.455979746203,3.725729748443
88,0.037824182000,-0.018909911000,0.001695041000,250.714045065000,-1.369020527000,3.469786920000,249.842906973500,-1.457532381689,3.754043869398
89,0.039800756000,-0.019903194000,0.001776145000,253.567845176000,-1.347319657000,3.490411919000,252.799668227790,-1.458552138178,3.781989858392
90,0.041841073000,-0.020928393000,0.001859439000,256.420603152000,-1.326298582000,3.511009056000,255.627047838903,-1.457760272796,3.807850767047
91,0.043945924000,-0.021985891000,0.001944916000,259.274627193000,-1.305150346000,3.531039572000,258.326830249085,-1.454465097563,3.831631192167
92,0.046117042000,-0.023076568000,0.002032653000,262.128223771000,-1.285473265000,3.551561869000,260.922788055446,-1.448059318845,3.853743792439
93,0.048355912000,-0.024201165000,0.002122675000,264.980770338000,-1.266195243000,3.571717970000,263.358172131437,-1.434032890503,3.873280299005
94,0.050663803000,-0.025360305000,0.002215002000,267.832728821000,-1.246584628000,3.591464598000,265.589787791784,-1.402299786318,3.889476795766
95,0.053041518000,-0.026554389000,0.002309646000,270.686040682000,-1.227359541000,3.611042685000,267.806220279920,-1.358233472724,3.905192034259
96,0.055490882000,-0.027784340000,0.002406662000,273.538063229000,-1.209297380000,3.630563721000,270.255202454581,-1.309091238490,3.924117225337
97,0.058014004000,-0.029051200000,0.002506115000,276.391014722000,-1.190737835000,3.650061996000,272.840191761634,-1.255107698198,3.944827036791
98,0.060611585000,-0.030355327000,0.002608004000,279.243083067000,-1.173082156000,3.669327763000,275.428691417884,-1.198893208738,3.965430019305
99,0.063283981000,-0.031696897000,0.002712306000,282.096091676000,-1.156278173000,3.688063860000,278.202032794690,-1.147433302650,3.988598805081
100,0.066034947000,-0.033077780000,0.002819158000,284.947637341000,-1.138596568000,3.706862525000,281.112642750783,-1.103005873488,4.013664680744
