,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000949352000,-0.000803063000,0.000214370000,108.740392545000,-75.761701887000,11.284916030000,110.685286843457,-75.713386579867,11.947589585100
37,0.001706569000,-0.001470006000,0.000390329000,111.828379652000,-77.272252884000,11.630433802000,117.056322039594,-81.273013166643,11.849368385303
38,0.002521403000,-0.002186421000,0.000580077000,114.902907085000,-78.814792618000,11.964306042000,123.768937161507,-76.860913724562,10.639612810430
39,0.003403250000,-0.002960438000,0.000785534000,117.988698994000,-80.389260116000,12.284069180000,123.110355762991,-79.939011197465,11.190687773508
40,0.004287651000,-0.003733642000,0.000990863000,121.026889066000,-81.700808648000,12.554937290000,122.669191118029,-82.632835858902,12.056195610272
41,0.005127114000,-0.004462942000,0.001184194000,123.995632828000,-82.587247331000,12.757964248000,123.984064660521,-83.157340628244,12.636488482779
42,0.006027850000,-0.005243128000,0.001390673000,126.962777367000,-83.551151705000,12.960242033000,125.931999700265,-83.598115135990,13.211627746778
43,0.007010837000,-0.006092915000,0.001614591000,129.927055484000,-84.671925811000,13.151827564000,129.064847754041,-84.491630557041,13.874775792447
44,0.008077935000,-0.007014124000,0.001855539000,132.874889188000,-85.940751259000,13.319184153000,132.289748175960,-85.478547425858,14.571862740381
45,0.009222654000,-0.008000576000,0.002112593000,135.827865585000,-87.249120554000,13.502019786000,135.587549317517,-86.550835955906,15.278427061459
46,0.010442545000,-0.009049856000,0.002385143000,138.804068844000,-88.577427960000,13.695933445000,138.905251619676,-87.735803041843,15.960841236817
47,0.011740637000,-0.010164556000,0.002673877000,141.795947740000,-89.940022493000,13.899771398000,142.085854869353,-89.139817889828,16.558732893238
48,0.013122903000,-0.011349515000,0.002980032000,144.796760977000,-91.302881268000,14.107970843000,145.153677253422,-90.733774877467,17.077936458079
49,0.014591144000,-0.012606276000,0.003304253000,147.816186786000,-92.698973989000,14.330447245000,148.142765946428,-92.474312869239,17.527610722184
50,0.016149681000,-0.013938249000,0.003647303000,150.848640066000,-94.097027579000,14.555397213000,151.063893315152,-94.332604324917,17.916655746897
