,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
32,0.000438065000,-0.000126642000,0.000009816000,92.324293647000,1.102430767000,0.792844812000,100.542837358237,1.133399825437,0.863990563976
33,0.000451754000,-0.000130600000,0.000010123000,95.209427823000,1.136881728000,0.817621212000,103.670989205878,1.168847408828,0.890892121812
34,0.000465444000,-0.000134557000,0.000010430000,98.094561999000,1.171332689000,0.842397613000,106.798364951061,1.204109783781,0.917788538181
35,0.000479133000,-0.000138515000,0.000010736000,100.979696176000,1.205783651000,0.867174013000,109.924978648705,1.239164090422,0.944592150462
36,0.000492823000,-0.000142472000,0.000011043000,103.864830352000,1.240234612000,0.891950413000,113.050801345274,1.274125843975,0.971477681676
37,0.000506512000,-0.000146430000,0.000011350000,106.749964529000,1.274685574000,0.916726814000,116.175738486919,1.309209804275,0.998354448441
38,0.000520202000,-0.000150388000,0.000011657000,109.635098705000,1.309136535000,0.941503214000,119.299769721096,1.344529167575,1.025219761055
39,0.000533891000,-0.000154345000,0.000011963000,112.520232882000,1.343587497000,0.966279615000,122.422923662359,1.379999733686,1.051991249338
40,0.000547581000,-0.000158303000,0.000012270000,115.405367058000,1.378038458000,0.991056015000,125.545278753664,1.415395785114,1.078841328054
41,0.000561270000,-0.000162260000,0.000012577000,118.290501235000,1.412489420000,1.015832415000,128.666874347316,1.450560707364,1.105689865417
42,0.000574960000,-0.000166218000,0.000012884000,121.175635411000,1.446940381000,1.040608816000,131.787720019310,1.485475292314,1.132530998669
43,0.000588649000,-0.000170175000,0.000013190000,124.060769588000,1.481391343000,1.065385216000,134.907681012102,1.520642999147,1.159277402527
44,0.000602339000,-0.000174133000,0.000013497000,126.945903764000,1.515842304000,1.090161616000,138.025718737048,1.560683042769,1.186049585024
45,0.000616028000,-0.000178091000,0.000013804000,129.831037940000,1.550293265000,1.114938017000,141.136411958901,1.634833094076,1.212462990213
46,0.000629718000,-0.000182048000,0.000014111000,132.716172117000,1.584744227000,1.139714417000,144.207534610727,1.863782491434,1.237187001029
47,0.000643407000,-0.000186006000,0.000014418000,135.601306293000,1.619195188000,1.164490818000,147.035342214477,2.498888946065,1.256265927363
48,0.000657097000,-0.000189963000,0.000014724000,138.486440470000,1.653646150000,1.189267218000,148.974816735669,3.646737238561,1.263080916650
49,0.000670786000,-0.000193921000,0.000015031000,141.371574646000,1.688097111000,1.214043618000,152.465963634806,4.510533398866,1.285937359057
50,0.000684476000,-0.000197878000,0.000015338000,144.256708823000,1.722548073000,1.238820019000,157.786073648490,4.861981666574,1.329143247959
51,0.000697633000,-0.000200665000,0.000018173000,147.099935373000,1.990362731000,1.467833771000,160.820513160874,5.270439108958,1.573426355032
52,0.000711147000,-0.000200224000,0.000023638000,150.249045633000,3.027599694000,1.909214404000,161.839095134819,5.277539137391,2.030348815503
53,0.000730484000,-0.000196552000,0.000028988000,154.965891351000,5.213847027000,2.341324434000,163.080470423799,6.348869077702,2.450463444689
54,0.000771140000,-0.000225362000,0.000042396000,160.791877174000,1.731431385000,3.383582880000,174.949252485368,3.583476066692,3.645363209028
55,0.001315546000,-0.000486372000,0.000074001000,163.811347819000,2.359303976000,3.314445056000,182.927561073665,2.848281380008,3.697739513288
56,0.001909593000,-0.000773924000,0.000105600000,166.761932273000,2.428291386000,3.172804044000,178.036999656906,1.919245645334,3.465235141723
57,0.002538951000,-0.001078991000,0.000137139000,169.668051131000,2.456049898000,3.033743679000,174.886847237867,1.905361234606,3.278453331894
58,0.003201276000,-0.001400073000,0.000168925000,172.603574508000,2.501763484000,2.921923320000,173.824306721490,2.307721947086,3.148363565013
59,0.003896065000,-0.001737248000,0.000200985000,175.552389525000,2.513588205000,2.831564265000,174.454161051440,2.731588362503,3.063353773515
60,0.004628078000,-0.002092636000,0.000233211000,178.482040833000,2.540277823000,2.742067348000,178.142773219616,2.840991926783,3.041514913228
61,0.005397426000,-0.002466412000,0.000265807000,181.422819287000,2.555363840000,2.666064812000,181.647085513306,2.847980939559,3.021810316377
62,0.006203106000,-0.002858181000,0.000298804000,184.368052170000,2.552509263000,2.603501761000,184.837347271461,2.792705588068,3.001542005764
63,0.007047186000,-0.003268910000,0.000332258000,187.320663148000,2.546875204000,2.549544008000,187.965260072749,2.733883015289,2.982940779068
64,0.007930776000,-0.003699223000,0.000366173000,190.271601722000,2.531363345000,2.500950462000,191.159302147272,2.675841849123,2.967220982038
65,0.008857256000,-0.004150659000,0.000400618000,193.227368547000,2.526826602000,2.455303339000,194.263911911849,2.618109207741,2.951155438351
66,0.009825701000,-0.004622869000,0.000435612000,196.182742747000,2.516450700000,2.415779122000,197.143429096588,2.559690405275,2.933266460930
67,0.010837411000,-0.005116510000,0.000471207000,199.140746711000,2.501418435000,2.381587754000,200.019334331923,2.513734531920,2.916713112876
68,0.011893429000,-0.005632113000,0.000507458000,202.101577814000,2.483127512000,2.352622986000,202.876253656745,2.483825888960,2.901215283675
69,0.012994690000,-0.006170165000,0.000544407000,205.061940415000,2.461540291000,2.328152706000,205.967064052938,2.470658170546,2.890313227969
70,0.014144436000,-0.006732139000,0.000582052000,208.027750981000,2.453778009000,2.303575626000,209.307249519835,2.462002294620,2.883487589270
71,0.015342417000,-0.007318029000,0.000620369000,210.994875121000,2.440338871000,2.280280350000,212.804513944845,2.450169755156,2.879407451879
72,0.016591340000,-0.007929298000,0.000659606000,213.961595526000,2.410011101000,2.264712671000,216.181973373105,2.433747271545,2.874917292648
73,0.017888604000,-0.008564634000,0.000699615000,216.928337716000,2.377104803000,2.251503864000,219.673698531518,2.417868595804,2.872907986925
74,0.019239747000,-0.009226565000,0.000740444000,219.904371504000,2.366528432000,2.236580446000,223.511142268025,2.405275797844,2.875618594229
75,0.020645221000,-0.009915606000,0.000782256000,222.872808745000,2.335781816000,2.227148113000,226.855960159961,2.389578801638,2.872798134943
76,0.022104010000,-0.010631125000,0.000824913000,225.850328976000,2.310596571000,2.217721701000,230.049283448595,2.375532495446,2.868646133887
77,0.023620960000,-0.011375531000,0.000868576000,228.822721322000,2.288406440000,2.209943395000,233.046120161270,2.363054157832,2.862655212161
78,0.025195102000,-0.012148377000,0.000913216000,231.802462542000,2.264321129000,2.203998274000,235.667394602018,2.350494713170,2.852823729263
79,0.026829363000,-0.012951133000,0.000958875000,234.778990072000,2.238993441000,2.198429389000,238.165817518259,2.332485292505,2.842280881037
80,0.028523206000,-0.013783524000,0.001005563000,237.756955011000,2.215077021000,2.194807317000,240.888154856197,2.308998879690,2.835321612202
81,0.030279122000,-0.014646801000,0.001053351000,240.738314283000,2.190571420000,2.192849614000,243.956082871083,2.282699543790,2.833184974310
82,0.032099204000,-0.015542038000,0.001102244000,243.718462339000,2.163346660000,2.190880211000,247.172963111935,2.254109523948,2.833263004082
83,0.033984416000,-0.016469672000,0.001152251000,246.699895241000,2.140245323000,2.189243619000,250.436761413562,2.224222683006,2.834291108035
84,0.035936228000,-0.017430467000,0.001203418000,249.681862891000,2.116122826000,2.188787125000,253.742191794036,2.194041937200,2.836203098247
85,0.037956213000,-0.018425221000,0.001255775000,252.664914237000,2.090740621000,2.189192762000,257.011136959403,2.164401381121,2.838081054934
86,0.040045402000,-0.019454451000,0.001309343000,255.649226365000,2.065517754000,2.190452744000,260.209705145482,2.136211223673,2.839559307416
87,0.042205444000,-0.020518976000,0.001364126000,258.633666195000,2.041252979000,2.191692756000,263.361650198699,2.110356908299,2.840836804159
88,0.044438321000,-0.021619752000,0.001420177000,261.619306696000,2.020718637000,2.193690632000,266.464589587536,2.087107898889,2.841914710501
89,0.046746144000,-0.022757900000,0.001477521000,264.604524893000,1.995593427000,2.195873384000,269.375028201803,2.066322338673,2.841231989290
90,0.049129211000,-0.023933568000,0.001536164000,267.590328980000,1.969752284000,2.198736625000,272.062871048163,2.049004402879,2.838556013872
91,0.051589530000,-0.025147712000,0.001596121000,270.577337171000,1.948356704000,2.201533613000,274.652291150331,2.036066473135,2.835184519324
92,0.054129466000,-0.026401578000,0.001657466000,273.564431326000,1.922695904000,2.205340448000,277.272721574068,2.022531377066,2.832558781587
93,0.056749721000,-0.027695475000,0.001720151000,276.551933979000,1.900302320000,2.208440928000,279.960846106048,2.004118246880,2.830993153143
94,0.059452032000,-0.029030310000,0.001784240000,279.539695709000,1.875834551000,2.212446825000,282.769033068965,1.978061880113,2.831064770155
95,0.062238279000,-0.030407004000,0.001849731000,282.528420893000,1.852552596000,2.216166996000,285.707371879060,1.944299320307,2.832768895353
96,0.065110627000,-0.031826647000,0.001916678000,285.516519681000,1.829477902000,2.220395015000,288.707507920796,1.902591071285,2.835404028471
97,0.068069966000,-0.033289681000,0.001985070000,288.505973156000,1.807113181000,2.224592509000,291.765189239904,1.858260126291,2.838829676348
98,0.071118608000,-0.034797286000,0.002054954000,291.494913666000,1.783329224000,2.229147233000,294.884769138425,1.824784181321,2.842938701568
99,0.074257434000,-0.036349899000,0.002126332000,294.484739725000,1.759912283000,2.233876203000,298.069363389198,1.806057152182,2.847705171942
100,0.077488941000,-0.037948757000,0.002199236000,297.474686475000,1.737882140000,2.238596699000,301.257215168137,1.806118395226,2.852463465888
