,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000206525000,-0.000061230000,0.000002316000,43.420552107000,0.167870636000,0.187052133000,47.300776783316,0.189849951345,0.203747654652
16,0.000220293000,-0.000065312000,0.000002470000,46.315255580000,0.179062011000,0.199522275000,50.446525212803,0.201485443095,0.217267289143
17,0.000234061000,-0.000069394000,0.000002625000,49.209959054000,0.190253387000,0.211992417000,53.591322503322,0.212993800202,0.230871320040
18,0.000247830000,-0.000073476000,0.000002779000,52.104662528000,0.201444763000,0.224462559000,56.735165830026,0.224365616124,0.244383101770
19,0.000261598000,-0.000077558000,0.000002933000,54.999366002000,0.212636139000,0.236932701000,59.878050908944,0.235599971136,0.257892103635
20,0.000275366000,-0.000081640000,0.000003088000,57.894069475000,0.223827514000,0.249402844000,63.019983878595,0.246704893070,0.271485472943
21,0.000289135000,-0.000085722000,0.000003242000,60.788772949000,0.235018890000,0.261872986000,66.160958316546,0.257668302773,0.284986629868
22,0.000302903000,-0.000089804000,0.000003397000,63.683476423000,0.246210266000,0.274343128000,69.300983026336,0.268484577214,0.298572978368
23,0.000316671000,-0.000093886000,0.000003551000,66.578179897000,0.257401641000,0.286813270000,72.440051738538,0.279149533144,0.312067951261
24,0.000330440000,-0.000097968000,0.000003705000,69.472883371000,0.268593017000,0.299283412000,75.578160712905,0.289647771699,0.325558743589
25,0.000344208000,-0.000102050000,0.000003860000,72.367586844000,0.279784393000,0.311753554000,78.715318980750,0.300003105781,0.339134670165
26,0.000357976000,-0.000106132000,0.000004014000,75.262290318000,0.290975769000,0.324223697000,81.851518306782,0.310268082950,0.352618979201
27,0.000371744000,-0.000110214000,0.000004169000,78.156993792000,0.302167144000,0.336693839000,84.986772019851,0.320450565335,0.366187400296
28,0.000385513000,-0.000114296000,0.000004323000,81.051697266000,0.313358520000,0.349163981000,88.121062176818,0.330495457167,0.379663651444
29,0.000399281000,-0.000118378000,0.000004477000,83.946400739000,0.324549896000,0.361634123000,91.254398125476,0.340370335380,0.393137279963
30,0.000413049000,-0.000122460000,0.000004632000,86.841104213000,0.335741271000,0.374104265000,94.386784905933,0.350089007371,0.406695289344
31,0.000426818000,-0.000126542000,0.000004786000,89.735807687000,0.346932647000,0.386574408000,97.518207356490,0.359647864401,0.420161256442
32,0.000440586000,-0.000130624000,0.000004941000,92.630511161000,0.358124023000,0.399044550000,100.648674949334,0.369053814890,0.433712301978
33,0.000454354000,-0.000134706000,0.000005095000,95.525214635000,0.369315399000,0.411514692000,103.778195018525,0.378321109623,0.447172068691
34,0.000468123000,-0.000138788000,0.000005249000,98.419918108000,0.380506774000,0.423984834000,106.906750226641,0.387435241097,0.460627575014
35,0.000481891000,-0.000142870000,0.000005404000,101.314621582000,0.391698150000,0.436454976000,110.034349807927,0.396395402063,0.474168126379
36,0.000495659000,-0.000146952000,0.000005558000,104.209325056000,0.402889526000,0.448925118000,113.161004664908,0.405219803736,0.487617432831
37,0.000509428000,-0.000151034000,0.000005713000,107.104028530000,0.414080901000,0.461395261000,116.286706117286,0.413904157700,0.501150193043
38,0.000523196000,-0.000155116000,0.000005867000,109.998732003000,0.425272277000,0.473865403000,119.411467405167,0.422446383654,0.514592537308
39,0.000536964000,-0.000159198000,0.000006021000,112.893435477000,0.436463653000,0.486335545000,122.535285956300,0.430863629321,0.528031353931
40,0.000550733000,-0.000163280000,0.000006176000,115.788138951000,0.447655029000,0.498805687000,125.658172507425,0.439136622750,0.541553701140
41,0.000564501000,-0.000167362000,0.000006330000,118.682842425000,0.458846404000,0.511275829000,128.780111673057,0.447252451359,0.554985700106
42,0.000578269000,-0.000171444000,0.000006484000,121.577545898000,0.470037780000,0.523745972000,131.901108820648,0.455209607297,0.568414320213
43,0.000592038000,-0.000175526000,0.000006639000,124.472249372000,0.481229156000,0.536216114000,135.021174510023,0.462984490680,0.581926603865
44,0.000605806000,-0.000179608000,0.000006793000,127.366952846000,0.492420531000,0.548686256000,138.140296886930,0.470623150746,0.595348500084
45,0.000619574000,-0.000183690000,0.000006948000,130.261656320000,0.503611907000,0.561156398000,141.258486382171,0.478224621775,0.608854161715
46,0.000633342000,-0.000187772000,0.000007102000,133.156359794000,0.514803283000,0.573626540000,144.375756077011,0.485805873846,0.622268300347
47,0.000647111000,-0.000191854000,0.000007256000,136.051063267000,0.525994659000,0.586096682000,147.492082022011,0.493155987795,0.635678608347
48,0.000660879000,-0.000195936000,0.000007411000,138.945766741000,0.537186034000,0.598566825000,150.607510431356,0.500055630848,0.649175345627
49,0.000674647000,-0.000200018000,0.000007565000,141.840470215000,0.548377410000,0.611036967000,153.722505993638,0.503679678009,0.662596777668
50,0.000688416000,-0.000204100000,0.000007720000,144.735173689000,0.559568786000,0.623507109000,156.840467240707,0.493918493435,0.676175752776
51,0.000702184000,-0.000208182000,0.000007874000,147.629877162000,0.570760161000,0.635977251000,159.979741380018,0.437354537856,0.689962473332
52,0.000715952000,-0.000212264000,0.000008028000,150.524580636000,0.581951537000,0.648447393000,163.222519891554,0.246036486720,0.704779495707
53,0.000729721000,-0.000216346000,0.000008183000,153.419284110000,0.593142913000,0.660917536000,166.973375605286,0.012130945772,0.722065067828
54,0.000743149000,-0.000220304000,0.000008215000,156.244110051000,0.609303834000,0.663524526000,172.743804602127,0.032784383999,0.736320833031
55,0.000754086000,-0.000223908000,0.000007236000,158.518410691000,0.534821670000,0.584445603000,179.263901932525,-0.384475759369,0.664592860988
56,0.000759740000,-0.000224678000,0.000008934000,159.770042529000,0.748599161000,0.721557098000,175.044361451655,-1.441256762245,0.800839944578
57,0.000794317000,-0.000241027000,0.000015349000,160.530337891000,0.774095442000,1.184183318000,179.358096856996,-1.647355171107,1.341705115971
58,0.001047122000,-0.000367546000,0.000024770000,161.590758105000,0.386126304000,1.418644518000,184.661381178729,-0.208906475273,1.618484699304
59,0.001649394000,-0.000665146000,0.000038004000,164.563361252000,0.336925732000,1.332547345000,183.293480010803,0.526656257891,1.500486137614
60,0.002287771000,-0.000980768000,0.000052212000,167.527114375000,0.307970955000,1.302804724000,180.656687479100,0.245757490997,1.440951978321
61,0.002955162000,-0.001311002000,0.000066499000,170.516846754000,0.268703072000,1.273717581000,183.047381114549,0.169818526509,1.425305618179
62,0.003653614000,-0.001656895000,0.000080786000,173.468656710000,0.229772956000,1.240803907000,186.348810194034,0.181825424567,1.416030556731
63,0.004381981000,-0.002017806000,0.000095189000,176.398526095000,0.199193015000,1.213074333000,189.296027760861,0.179869605744,1.406435712519
64,0.005142629000,-0.002394912000,0.000109719000,179.339042186000,0.170741099000,1.187841480000,192.083420764371,0.137354755147,1.397015977523
65,0.005935991000,-0.002788572000,0.000124096000,182.269016387000,0.126979635000,1.153528748000,194.727464782315,0.061188977902,1.384442187089
66,0.006763841000,-0.003199570000,0.000138590000,185.175894848000,0.091523971000,1.125298874000,197.309723433074,-0.014250350133,1.372377869718
67,0.007626625000,-0.003628118000,0.000153173000,188.073399453000,0.061258986000,1.099928285000,199.786842329346,-0.078920174869,1.360050533364
68,0.008525126000,-0.004074613000,0.000167832000,190.968927889000,0.032684299000,1.076008236000,202.165395998010,-0.134800819947,1.347347220143
69,0.009459959000,-0.004539395000,0.000182513000,193.857105025000,0.002128426000,1.051399250000,204.526389713055,-0.183378312887,1.334425641773
70,0.010432978000,-0.005023391000,0.000197249000,196.739698916000,-0.028963812000,1.027641540000,206.881505461304,-0.225181942851,1.321513059884
71,0.011445113000,-0.005527077000,0.000212028000,199.616089703000,-0.061003935000,1.004318457000,209.163065264274,-0.258643831452,1.308118343483
72,0.012497127000,-0.006050829000,0.000226875000,202.487562017000,-0.092023137000,0.982742896000,211.399201421666,-0.282417663465,1.294624252126
73,0.013590149000,-0.006595215000,0.000241770000,205.354257071000,-0.122467096000,0.961573418000,213.586964367314,-0.296327459892,1.280892518586
74,0.014725062000,-0.007160686000,0.000256722000,208.217043848000,-0.152918287000,0.941373033000,215.717469440591,-0.300165792914,1.266954169271
75,0.015903038000,-0.007747829000,0.000271718000,211.077525398000,-0.183117403000,0.921473436000,217.818559426411,-0.294271874235,1.252917753403
76,0.017125323000,-0.008357247000,0.000286837000,213.931863182000,-0.209431876000,0.904714990000,220.048276138723,-0.290228581936,1.240087551581
77,0.018393304000,-0.008989650000,0.000302064000,216.779441775000,-0.235203924000,0.888901294000,222.393956567365,-0.291191078370,1.228230643751
78,0.019707731000,-0.009645439000,0.000317316000,219.626525221000,-0.263855194000,0.871229926000,224.683968114713,-0.295865726126,1.216047550487
79,0.021068510000,-0.010324548000,0.000332654000,222.474129090000,-0.291107094000,0.855528546000,227.104611250039,-0.301162602819,1.204843444931
80,0.022478447000,-0.011028387000,0.000348128000,225.309854939000,-0.316317149000,0.841907139000,229.664960993631,-0.305371142905,1.194668403855
81,0.023937871000,-0.011757125000,0.000363665000,228.150001597000,-0.342273500000,0.827352136000,232.294157135333,-0.312878398810,1.184914512633
82,0.025449577000,-0.012512154000,0.000379353000,230.985697070000,-0.366146318000,0.814855662000,234.521426359067,-0.332198846271,1.173450537365
83,0.027011271000,-0.013292355000,0.000395078000,233.819311652000,-0.392354498000,0.800979363000,236.624142682828,-0.361671647287,1.161531738533
84,0.028628452000,-0.014100452000,0.000410980000,236.650582539000,-0.415430514000,0.789724064000,238.939068860454,-0.400480935509,1.151021427734
85,0.030297769000,-0.014934776000,0.000426979000,239.481119567000,-0.438060608000,0.778661729000,241.451132042648,-0.445976753693,1.141710969577
86,0.032024377000,-0.015797939000,0.000443083000,242.308782162000,-0.462822815000,0.766856704000,244.283110913952,-0.494634553905,1.133956559058
87,0.033807433000,-0.016689483000,0.000459344000,245.134341048000,-0.484404526000,0.757163221000,246.999406374076,-0.540764722025,1.125871650775
88,0.035648037000,-0.017609983000,0.000475722000,247.958238768000,-0.506603077000,0.747226893000,249.852492624428,-0.584382569950,1.118501318123
89,0.037548665000,-0.018560672000,0.000492231000,250.782378389000,-0.528200413000,0.737431506000,252.698316933343,-0.625460810494,1.111168150522
90,0.039509383000,-0.019541588000,0.000508873000,253.605008043000,-0.549274713000,0.728206491000,255.430294290137,-0.663592540631,1.103447261462
91,0.041531787000,-0.020553533000,0.000525661000,256.424882761000,-0.569911748000,0.719615868000,258.119927709082,-0.698652802499,1.095676351916
92,0.043617217000,-0.021597177000,0.000542593000,259.244727962000,-0.590103060000,0.711297864000,260.737287282977,-0.730150017462,1.087723066223
93,0.045767331000,-0.022673352000,0.000559679000,262.063705400000,-0.609649563000,0.703367891000,263.192264976524,-0.757253719213,1.079233843079
94,0.047982755000,-0.023782376000,0.000576914000,264.881536555000,-0.628968235000,0.695687026000,265.446947321706,-0.779194247184,1.070085054517
95,0.050264917000,-0.024924958000,0.000594306000,267.699450721000,-0.647411844000,0.688453898000,267.605499069490,-0.795570374187,1.060730357490
96,0.052616093000,-0.026102248000,0.000611862000,270.514379207000,-0.665750924000,0.681362920000,269.653056325135,-0.798098434783,1.051081503698
97,0.055035796000,-0.027314005000,0.000629566000,273.329032640000,-0.684118769000,0.674435131000,271.829534230002,-0.789116597344,1.042087724819
98,0.057526651000,-0.028561528000,0.000647458000,276.143900852000,-0.700770957000,0.668397397000,274.276206860580,-0.770668392164,1.034295891875
99,0.060090406000,-0.029845715000,0.000665501000,278.957060066000,-0.718131881000,0.661706082000,276.766859159264,-0.743775342568,1.026748778567
100,0.062726872000,-0.031166456000,0.000683722000,281.770079110000,-0.734470855000,0.655891241000,279.173007166958,-0.709812149059,1.019039611571
