,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
40,0.000698575000,-0.000098994000,0.000260070000,154.356136011000,25.518135184000,21.005679208000,154.536866231222,27.580309630108,19.346522943282
41,0.000719836000,-0.000112535000,0.000269785000,158.325136295000,23.865272446000,21.790323752000,157.125940598220,25.326185574486,19.968429087178
42,0.000740722000,-0.000124975000,0.000279355000,162.283737200000,22.440414827000,22.563290897000,159.112753408089,23.806394873738,20.267294692481
43,0.000958291000,-0.000210114000,0.000375618000,165.892635334000,22.135863098000,23.107421574000,166.697045756027,21.998906995133,21.408215762959
44,0.001488111000,-0.000407224000,0.000607230000,169.259200641000,23.698893948000,23.303650946000,171.585937440255,25.750927171249,26.457624499743
45,0.002063683000,-0.000620875000,0.000857855000,172.606093566000,24.989385023000,23.542109094000,173.198321851257,25.156872527003,28.259574236676
46,0.002684164000,-0.000850163000,0.001126719000,176.009611914000,26.160689850000,23.805469786000,173.564678215105,22.334343338059,28.441541050102
47,0.003362122000,-0.001099391000,0.001419170000,179.449662844000,27.294919836000,24.083994989000,175.560641009670,21.838067955497,28.154225185013
48,0.004088264000,-0.001365551000,0.001731112000,182.928645621000,28.315103229000,24.385517419000,180.856101192812,25.501479596533,27.520592226535
49,0.004865467000,-0.001649396000,0.002063662000,186.455550805000,29.296201193000,24.703509956000,185.701329130676,28.694094788898,26.999869101671
50,0.005696311000,-0.001952230000,0.002417922000,190.000956387000,30.197049094000,25.038015277000,190.024995207844,31.184070963216,26.675100990170
