,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
25,0.000563467000,-0.000126800000,0.000067838000,121.252248001000,9.747604640000,5.479227694000,122.492824393527,10.604269122957,5.529746741731
26,0.000592988000,-0.000140467000,0.000081457000,127.118804179000,8.637663425000,6.579244321000,128.478936636892,9.426600921326,6.534138510461
27,0.000622542000,-0.000154180000,0.000095131000,132.989503884000,7.519089375000,7.683678783000,134.532685816832,8.161713190884,7.588512553808
28,0.000646076000,-0.000160149000,0.000099166000,138.007182130000,7.770797270000,8.009578116000,140.119969387735,7.641544854804,8.350135684826
29,0.000685101000,-0.000153361000,0.000103862000,147.482985759000,12.039125314000,8.388815270000,146.997097541643,10.229983853064,8.723983081974
30,0.000724171000,-0.000147104000,0.000108780000,156.932255385000,16.187901939000,8.786074216000,154.620284098510,14.584303244326,9.001837962418
31,0.000755446000,-0.000142330000,0.000110943000,164.480098504000,19.454768720000,8.960800590000,160.126313895619,18.124071233415,9.034505624178
32,0.000765261000,-0.000140719000,0.000104614000,166.856616798000,20.506047839000,8.449612671000,162.857604753974,19.871461163207,8.754443750570
33,0.000792669000,-0.000146252000,0.000107483000,169.098209339000,21.538248929000,8.445967810000,164.778700164581,20.623679067984,8.381210894739
34,0.000914858000,-0.000180167000,0.000155374000,170.527516079000,24.488421475000,10.408437013000,169.720620204311,22.016678379860,8.914198446205
35,0.001050144000,-0.000217954000,0.000210649000,171.870071851000,27.299436921000,12.357616212000,173.573291679797,24.691860985282,10.840154329630
36,0.001200879000,-0.000260059000,0.000274946000,173.154804189000,29.997079033000,14.298423489000,175.504382138558,27.852052147072,13.203415263194
37,0.001898983000,-0.000496682000,0.000482564000,177.135697948000,31.864460851000,15.343151967000,178.228432044872,33.622012141431,17.176415961996
38,0.002699310000,-0.000766438000,0.000726081000,181.333687420000,33.537692139000,16.265680591000,180.438588623004,35.231344675152,20.869054780443
39,0.003709745000,-0.001114787000,0.001021851000,186.018511583000,34.149072464000,16.603360401000,181.974411655010,31.909283568836,22.376670977590
40,0.004899989000,-0.001533000000,0.001355413000,191.009620809000,34.189174982000,16.586799934000,189.614033985878,35.913685888817,22.312073803308
41,0.006192485000,-0.001992598000,0.001706775000,196.012417222000,34.195575698000,16.542571578000,196.089859841712,38.949706728674,21.834495202020
42,0.007568110000,-0.002485664000,0.002072342000,201.002296121000,34.338393601000,16.558870401000,201.288360892345,40.338510049265,21.571071223028
43,0.009040428000,-0.003017086000,0.002455931000,205.968609417000,34.566074226000,16.618218602000,205.839525605813,40.248538624090,21.650562266650
44,0.010610082000,-0.003587059000,0.002857519000,210.932079622000,34.859174105000,16.705099472000,210.606412730594,38.757179030970,22.019038814929
45,0.012286466000,-0.004199079000,0.003279304000,215.876003256000,35.195188119000,16.809498598000,215.358391135115,36.343477460106,22.543039216855
46,0.014071007000,-0.004853544000,0.003721785000,220.820882854000,35.581165071000,16.938377501000,220.473748803491,35.150065717871,22.426865908401
47,0.015965997000,-0.005551290000,0.004185393000,225.753730301000,36.004723016000,17.082941944000,225.865974879353,35.110930941412,21.721059887417
48,0.017979270000,-0.006295243000,0.004671822000,230.680760720000,36.455983310000,17.238111082000,231.301449603715,35.459250901236,20.820640536644
49,0.020113404000,-0.007086339000,0.005181755000,235.597087564000,36.933140875000,17.407920820000,236.707384032580,35.982065495676,19.947080469267
50,0.022372020000,-0.007925847000,0.005715968000,240.509019710000,37.438691564000,17.589147777000,242.038770048853,36.648147552109,19.252364028276
