,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
81,0.050045863000,-0.026573723000,0.002729487000,262.896487680000,-9.413033438000,4.736350747000,267.632555781355,-9.529338842906,4.936791150714
82,0.052797657000,-0.028016827000,0.002874628000,266.245164079000,-9.335577086000,4.774841776000,270.513668370316,-9.445026125123,4.979163772425
83,0.055647705000,-0.029510118000,0.003024334000,269.595660381000,-9.258746258000,4.813052793000,273.170279518701,-9.347199810634,5.016727695881
84,0.058598423000,-0.031054824000,0.003178679000,272.946939358000,-9.184194892000,4.850617316000,275.662809266374,-9.237326106868,5.050603897303
85,0.061651822000,-0.032651915000,0.003337716000,276.299513735000,-9.109113875000,4.887485865000,278.319248329687,-9.133729515138,5.086947950961
86,0.064810222000,-0.034302557000,0.003501494000,279.653085861000,-9.035002462000,4.923304536000,281.192231506138,-9.035916446247,5.126645266835
87,0.068075916000,-0.036007886000,0.003670115000,283.008479370000,-8.961378296000,4.959160411000,284.307900340788,-8.941049722870,5.170148234799
88,0.071452027000,-0.037769485000,0.003843657000,286.364119308000,-8.888923840000,4.993915994000,287.588933277502,-8.849911942765,5.216047743886
89,0.074939979000,-0.039588023000,0.004022141000,289.720700071000,-8.816171811000,5.028038518000,290.986261136328,-8.770338307669,5.263618013018
90,0.078542748000,-0.041465012000,0.004205683000,293.078621723000,-8.744999160000,5.061949648000,294.510551433423,-8.701519284000,5.313047469643
91,0.082262489000,-0.043401507000,0.004394331000,296.437566297000,-8.674002510000,5.095279028000,298.132064418813,-8.640469663366,5.363748167239
92,0.086101879000,-0.045398840000,0.004588145000,299.796632130000,-8.602908193000,5.127639620000,301.843120820138,-8.586267809955,5.415540911591
93,0.090063314000,-0.047458209000,0.004787193000,303.156240321000,-8.532900036000,5.159485298000,305.610320067839,-8.537398159850,5.467819599648
94,0.094149101000,-0.049580761000,0.004991546000,306.517506832000,-8.463911343000,5.191071036000,309.409731362843,-8.492702538584,5.520163312795
95,0.098362307000,-0.051768016000,0.005201292000,309.879255747000,-8.394256053000,5.222062622000,313.165342738349,-8.450026086711,5.571211103525
96,0.102704746000,-0.054020879000,0.005416439000,313.240909412000,-8.326189120000,5.252119887000,316.852214012753,-8.408617341907,5.620508618555
97,0.107179679000,-0.056340967000,0.005637113000,316.603999159000,-8.257645307000,5.282075622000,320.444068710424,-8.368852902238,5.667650050107
98,0.111789127000,-0.058729283000,0.005863342000,319.967327799000,-8.190019920000,5.311412722000,323.885313896298,-8.334061347418,5.711746362402
99,0.116535764000,-0.061187161000,0.006095203000,323.331509484000,-8.123254505000,5.340439697000,327.171254524692,-8.314610838414,5.752928197133
100,0.121422526000,-0.063716047000,0.006332760000,326.696380217000,-8.055781333000,5.368686863000,330.176007847081,-8.323002977023,5.789266280524
