,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
16,0.000310326000,-0.000102304000,0.000021289000,64.531162005000,-2.124563875000,1.719501712000,49.838693102586,-1.481043591002,1.323880806618
17,0.000329722000,-0.000108698000,0.000022620000,68.564359630000,-2.257349117000,1.826970569000,52.934964328532,-1.579977439564,1.406331808305
18,0.000349117000,-0.000115092000,0.000023950000,72.597557255000,-2.390134359000,1.934439426000,56.029034631933,-1.679692445979,1.488687222260
19,0.000368513000,-0.000121486000,0.000025281000,76.630754881000,-2.522919601000,2.041908283000,59.120880883629,-1.780205858231,1.571064812297
20,0.000387908000,-0.000127880000,0.000026611000,80.663952506000,-2.655704843000,2.149377140000,62.210509861180,-1.881540292662,1.653347447637
21,0.000407303000,-0.000134274000,0.000027942000,84.697150131000,-2.788490085000,2.256845997000,65.297901270856,-1.983702664474,1.735655850563
22,0.000426699000,-0.000140668000,0.000029272000,88.730347756000,-2.921275327000,2.364314854000,68.383066693156,-2.086714721796,1.817863430177
23,0.000446094000,-0.000147062000,0.000030603000,92.763545382000,-3.054060570000,2.471783711000,71.466077285963,-2.190433281640,1.900098956177
24,0.000465490000,-0.000153457000,0.000031934000,96.796743007000,-3.186845812000,2.579252568000,74.547020376111,-2.294700451543,1.982288881690
25,0.000484885000,-0.000159851000,0.000033264000,100.829940632000,-3.319631054000,2.686721425000,77.625948165282,-2.399457366194,2.064383786231
26,0.000504280000,-0.000166245000,0.000034595000,104.863138258000,-3.452416296000,2.794190282000,80.702795004848,-2.504795250785,2.146502058009
27,0.000523676000,-0.000172639000,0.000035925000,108.896335883000,-3.585201538000,2.901659139000,83.777459433830,-2.610935352114,2.228519479463
28,0.000543071000,-0.000179033000,0.000037256000,112.929533508000,-3.717986780000,3.009127996000,86.849848047658,-2.718001882924,2.310567326184
29,0.000562466000,-0.000185427000,0.000038586000,116.962731134000,-3.850772023000,3.116596853000,89.919716654061,-2.826708243562,2.392530449610
30,0.000581862000,-0.000191821000,0.000039917000,120.995928759000,-3.983557265000,3.224065710000,92.986868679388,-2.941025868073,2.474627054395
31,0.000601257000,-0.000198215000,0.000041248000,125.029126384000,-4.116342507000,3.331534567000,96.055196869052,-3.076750044578,2.557309415648
32,0.000620653000,-0.000204609000,0.000042578000,129.062324009000,-4.249127749000,3.439003424000,99.167658494200,-3.269549875246,2.642537435356
33,0.000640048000,-0.000211003000,0.000043909000,133.095521635000,-4.381912991000,3.546472281000,102.524346774121,-3.537420874643,2.736067612687
34,0.000659443000,-0.000217397000,0.000045239000,137.128719260000,-4.514698233000,3.653941138000,106.536219279633,-3.711195276216,2.844009618113
35,0.000678839000,-0.000223791000,0.000046570000,141.161916885000,-4.647483476000,3.761409995000,109.950860819813,-2.529992284094,2.901650360086
36,0.000703989000,-0.000232560000,0.000048136000,146.358635274000,-4.929915931000,3.887928506000,110.877889666429,-1.392076086670,2.885181165903
37,0.000743793000,-0.000248780000,0.000051078000,154.421261146000,-5.917518069000,4.125560656000,111.454501342505,-2.339816822239,2.927938893773
38,0.001025968000,-0.000400729000,0.000101482000,157.368031840000,-7.112269134000,5.849781926000,106.616810300131,-3.566731172753,3.918717904275
39,0.001402494000,-0.000611002000,0.000196668000,157.925923956000,-8.907144837000,8.711235090000,112.485004012305,-5.088318220628,5.741980648808
40,0.002116181000,-0.000992596000,0.000325119000,161.271317823000,-8.880293701000,9.447017871000,132.233804010918,-7.027933188381,7.282065702445
41,0.002995364000,-0.001460365000,0.000475766000,165.347109269000,-8.663633908000,9.700380197000,140.969524398483,-7.393404860207,7.920818052634
42,0.003919855000,-0.001950205000,0.000629627000,169.436381694000,-8.362382271000,9.775059863000,145.763297173958,-7.210989019064,8.204067836858
43,0.004907712000,-0.002472047000,0.000791649000,173.528407047000,-8.066409245000,9.845336294000,151.483674913371,-7.067410676666,8.504126513906
44,0.005964868000,-0.003029198000,0.000962750000,177.614597273000,-7.810682577000,9.919575176000,157.369411834961,-6.982723070430,8.796356279805
45,0.007092461000,-0.003622102000,0.001143137000,181.700640949000,-7.575163207000,10.003706394000,163.198225688248,-6.924257820098,9.075186054265
46,0.008291360000,-0.004251133000,0.001332762000,185.784635557000,-7.356613752000,10.092211197000,168.961251988360,-6.871201892975,9.341955100146
47,0.009562321000,-0.004916652000,0.001531621000,189.864317570000,-7.156494182000,10.184388021000,174.997730111845,-6.828046001082,9.616986544414
48,0.010912977000,-0.005622662000,0.001740882000,193.952056119000,-6.978571355000,10.283303880000,181.483054823282,-6.796554501300,9.911095145467
49,0.012347532000,-0.006371204000,0.001960968000,198.028927178000,-6.803665209000,10.382307420000,187.597900088860,-6.736252312989,10.179187691069
50,0.013862690000,-0.007160520000,0.002191196000,202.115752938000,-6.642995359000,10.482442823000,193.212061845452,-6.634577787347,10.414754867997
51,0.015466028000,-0.007994552000,0.002432961000,206.184383400000,-6.493998654000,10.593389195000,198.536066302861,-6.496406504834,10.631365679678
52,0.017159090000,-0.008873975000,0.002686068000,210.265114980000,-6.351266387000,10.701513814000,203.236422989595,-6.316681975621,10.810749513123
53,0.018943181000,-0.009799484000,0.002950811000,214.338843370000,-6.221257211000,10.815149604000,207.505077466192,-6.109895935765,10.965187349176
54,0.020826324000,-0.010775114000,0.003228122000,218.411947967000,-6.092434042000,10.927537753000,211.222276710943,-5.871125441490,11.088166107237
55,0.022807657000,-0.011800389000,0.003517886000,222.483584261000,-5.971631150000,11.043895078000,214.322289729827,-5.604192996410,11.177693976306
56,0.024890363000,-0.012876889000,0.003820425000,226.552351755000,-5.855746974000,11.161222605000,217.840314505101,-5.382402325615,11.290279313252
57,0.027080896000,-0.014007923000,0.004136605000,230.621334372000,-5.747033081000,11.280608445000,221.772289257378,-5.210806912242,11.425728864715
58,0.029380494000,-0.015194019000,0.004466456000,234.687740337000,-5.639104018000,11.400163206000,225.955112416825,-5.099654029873,11.576076534190
59,0.031793505000,-0.016437398000,0.004810537000,238.756067170000,-5.537218324000,11.521642273000,230.315211851612,-5.030673705223,11.736666948460
60,0.034322034000,-0.017739079000,0.005169006000,242.821303213000,-5.438840251000,11.643188835000,234.753549249950,-4.985181683793,11.901502553633
61,0.036969989000,-0.019101029000,0.005542324000,246.885788261000,-5.344714498000,11.765625008000,239.324992622126,-4.954937019703,12.072890461630
62,0.039743285000,-0.020526218000,0.005931149000,250.949508795000,-5.252381065000,11.887217076000,243.844239482024,-4.931668429160,12.241074705988
63,0.042642907000,-0.022015096000,0.006335532000,255.011804261000,-5.162916730000,12.009477453000,248.214751272610,-4.910610663625,12.401278698312
64,0.045673173000,-0.023569835000,0.006755936000,259.073542397000,-5.076678786000,12.131642596000,252.507587856688,-4.890565605270,12.556975076149
65,0.048838408000,-0.025192579000,0.007192808000,263.135171414000,-4.991621650000,12.253251090000,256.669968559018,-4.865750654192,12.705329819813
66,0.052142127000,-0.026885106000,0.007646500000,267.195686155000,-4.910795187000,12.374622438000,260.683554038980,-4.831488718486,12.845323677503
67,0.055588641000,-0.028649530000,0.008117468000,271.255098810000,-4.829488346000,12.495712526000,264.522983652041,-4.784156831773,12.975662155870
68,0.059181314000,-0.030487568000,0.008606027000,275.313933503000,-4.753306883000,12.616468851000,268.184244773385,-4.717420937577,13.095953975725
69,0.062924873000,-0.032401536000,0.009112607000,279.373554705000,-4.676308304000,12.735513962000,271.678151723303,-4.627646888954,13.206550949457
70,0.066822607000,-0.034393093000,0.009637557000,283.430536194000,-4.602266715000,12.854812964000,275.358335410806,-4.531499146676,13.325275793520
71,0.070878966000,-0.036464451000,0.010181264000,287.488170570000,-4.529838464000,12.972694823000,279.303227388591,-4.443179216343,13.456330883785
72,0.075098006000,-0.038617632000,0.010744103000,291.545496598000,-4.459140028000,13.089659174000,283.466026133274,-4.363929419474,13.597402887297
73,0.079484016000,-0.040854770000,0.011326495000,295.601706871000,-4.389697557000,13.206101529000,287.801397051764,-4.292960451382,13.746213460171
74,0.084041020000,-0.043177878000,0.011928770000,299.657867132000,-4.322555216000,13.321307333000,292.272595637547,-4.229273563752,13.900853795607
75,0.088773813000,-0.045589348000,0.012551413000,303.712742361000,-4.256653892000,13.436043174000,296.809232888535,-4.171030585320,14.057899366141
76,0.093686013000,-0.048090968000,0.013194641000,307.768128080000,-4.191867386000,13.548712574000,301.353855819106,-4.116422477498,14.214474838810
77,0.098782681000,-0.050685263000,0.013858955000,311.822720274000,-4.127972521000,13.660681942000,305.841158147496,-4.063381938879,14.367472249945
78,0.104067890000,-0.053374288000,0.014544711000,315.877433948000,-4.067224715000,13.772077368000,310.331276147048,-4.011929793680,14.519714930587
79,0.109546455000,-0.056160417000,0.015252290000,319.931067321000,-4.006304577000,13.881801865000,314.923110213894,-3.962914772179,14.675740575306
80,0.115222516000,-0.059045714000,0.015982003000,323.984985652000,-3.946607125000,13.990072496000,319.583979446853,-3.915140974895,14.833925590103
81,0.121101425000,-0.062032865000,0.016734351000,328.038854890000,-3.888809372000,14.097620522000,324.280545649371,-3.867407920447,14.992667498176
82,0.127187257000,-0.065123896000,0.017509617000,332.091920693000,-3.832218243000,14.203759311000,328.966760059476,-3.818312569420,15.149769199941
83,0.133484624000,-0.068321096000,0.018308183000,336.144309941000,-3.776315554000,14.308934351000,333.642074638994,-3.767206343623,15.305192692576
84,0.139998618000,-0.071627014000,0.019130439000,340.197429024000,-3.721914158000,14.412641326000,338.280500840713,-3.713179688664,15.457695700473
85,0.146733939000,-0.075043995000,0.019976755000,344.249604713000,-3.668653143000,14.515220585000,342.834723507855,-3.655056409388,15.605117512301
86,0.153694811000,-0.078574140000,0.020847427000,348.301168013000,-3.616510421000,14.616629248000,347.322821155765,-3.592749525031,15.748309688907
87,0.160887566000,-0.082220615000,0.021742982000,352.353368095000,-3.565243845000,14.716592013000,351.691991359975,-3.525793365272,15.884890972388
88,0.168315726000,-0.085985171000,0.022663611000,356.405334332000,-3.515216358000,14.815325524000,355.913130512643,-3.453748775138,16.013610755101
89,0.175985429000,-0.089870884000,0.023609845000,360.456531384000,-3.466496153000,14.913120440000,359.973479727132,-3.376272980406,16.133962074117
90,0.183900799000,-0.093879803000,0.024581931000,364.507865632000,-3.418839260000,15.009718145000,363.850226110011,-3.293883612252,16.245034943529
91,0.192067661000,-0.098014835000,0.025580293000,368.559243985000,-3.371775620000,15.104715061000,367.948160034711,-3.239338085109,16.366180467232
92,0.200490979000,-0.102278453000,0.026605279000,372.610201729000,-3.325496288000,15.198536560000,372.328873478192,-3.221529200907,16.500383106442
93,0.209175668000,-0.106673120000,0.027657222000,376.661003128000,-3.280741082000,15.291256609000,376.869464715002,-3.233335669444,16.641804452728
94,0.218126676000,-0.111201292000,0.028736460000,380.711619885000,-3.236360671000,15.382927471000,381.490073152780,-3.268920303724,16.786626857490
95,0.227350143000,-0.115866056000,0.029843434000,384.762140765000,-3.193637838000,15.473207541000,386.084663389547,-3.323196743245,16.929952325697
96,0.236851116000,-0.120669914000,0.030978470000,388.812327730000,-3.151117998000,15.562308057000,390.520415622210,-3.392006522554,17.065855051994
97,0.246634670000,-0.125615406000,0.032141892000,392.862790499000,-3.109799110000,15.650320962000,394.702318201946,-3.472833834074,17.190194923997
98,0.256706406000,-0.130705344000,0.033334078000,396.912981787000,-3.069935047000,15.737222540000,398.542152013998,-3.564441278747,17.299233367515
99,0.267072112000,-0.135942592000,0.034555401000,400.962911021000,-3.029735230000,15.822740311000,401.991575960806,-3.666479398495,17.391023990803
100,0.277737059000,-0.141329807000,0.035806203000,405.012862534000,-2.991375075000,15.907361818000,405.181160690013,-3.750993995264,17.470132969053
