,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
18,0.000499561000,-0.000212318000,0.000101837000,100.584420003000,-14.411384724000,8.225261416000,101.734934867663,-14.871110543321,8.010326129623
19,0.000527315000,-0.000224113000,0.000107494000,106.172443337000,-15.212017208000,8.682220383000,107.533338030093,-15.758302599004,8.473896187425
20,0.000567835000,-0.000249534000,0.000116107000,113.763457741000,-18.273054921000,9.377855288000,113.996216574864,-17.883528181054,9.025852079546
21,0.000619230000,-0.000286423000,0.000127263000,123.070039608000,-23.227749366000,10.278915509000,122.437302420726,-22.217744984889,9.786829678928
22,0.000671098000,-0.000323664000,0.000138557000,132.461148817000,-28.231180455000,11.191148071000,130.945528817724,-26.430755820138,10.665451330091
23,0.000786642000,-0.000399230000,0.000164989000,140.669063348000,-31.871208751000,12.002678247000,138.850757342584,-28.447587113182,11.644653376673
24,0.001890084000,-0.001122286000,0.000462113000,144.851323391000,-33.575172056000,13.737576880000,146.892640251762,-32.198631231400,14.499493231438
25,0.003339883000,-0.002084361000,0.000885633000,149.432079666000,-36.210986140000,15.669143807000,147.697128665175,-38.532151599812,17.378882111956
26,0.004934872000,-0.003153227000,0.001392121000,153.844471886000,-38.935495467000,17.707493636000,152.898398385035,-37.463635175371,17.643013586542
27,0.006665609000,-0.004333460000,0.002020658000,157.347196386000,-42.378121317000,20.626985655000,156.025272788486,-38.903483379482,18.170662484130
28,0.008540602000,-0.005637735000,0.002804692000,159.970343413000,-46.422905712000,24.291755876000,158.979614725924,-43.583619398313,19.780624265674
29,0.010520641000,-0.006991404000,0.003588618000,165.585048335000,-47.253075287000,25.031704605000,161.599405717216,-49.068105183452,21.943690269903
30,0.012726948000,-0.008495847000,0.004461354000,171.240625645000,-48.179743102000,25.803661965000,166.741809923352,-51.624387684412,23.286125437645
31,0.015169267000,-0.010156880000,0.005426758000,176.967244183000,-49.144520538000,26.596818168000,174.016605219394,-51.767557685379,24.024792917815
32,0.017826993000,-0.011959002000,0.006475805000,182.720128724000,-50.052603938000,27.377370292000,181.485500179254,-51.580687273016,24.738396933289
33,0.020611754000,-0.013837345000,0.007566114000,188.540227469000,-50.611217189000,27.998596616000,188.717557580383,-51.389469227305,25.475620248577
34,0.023662323000,-0.015888076000,0.008755656000,194.348787060000,-51.276307630000,28.664601583000,195.582349948968,-51.328865055758,26.235129978813
35,0.027029349000,-0.018144566000,0.010062669000,200.237558024000,-52.017933272000,29.340864118000,202.304899757018,-51.413658684316,27.018971605233
36,0.030799513000,-0.020665808000,0.011518317000,206.240390144000,-52.938701273000,30.015642656000,208.900671502936,-51.706867735917,27.822453574053
37,0.034867165000,-0.023380353000,0.013083144000,212.195346211000,-53.895429165000,30.719777443000,215.407692906568,-52.169024614564,28.632291317834
38,0.039252881000,-0.026300731000,0.014765216000,218.161192321000,-54.829850702000,31.441965666000,221.655147384882,-52.850436329956,29.448286772323
39,0.043971188000,-0.029436039000,0.016570760000,224.121477196000,-55.759231727000,32.183437132000,227.660166296647,-53.748422740621,30.279487506141
40,0.049036375000,-0.032795003000,0.018505756000,230.079933923000,-56.678834119000,32.940639134000,233.445810416655,-54.842554752356,31.136095312158
41,0.054467276000,-0.036389351000,0.020578070000,236.036966333000,-57.588514641000,33.713287134000,239.050797281568,-56.092562660249,32.028016324513
42,0.060277333000,-0.040227205000,0.022793661000,241.992389144000,-58.488709055000,34.501700429000,244.528086150062,-57.438889910360,32.962984620870
43,0.066483146000,-0.044318705000,0.025159711000,247.947490180000,-59.377579761000,35.304511611000,249.923479271194,-58.816399773457,33.944323722895
44,0.073102492000,-0.048674700000,0.027683859000,253.901920187000,-60.253132655000,36.119915252000,255.273978701562,-60.160581719441,34.970341039664
45,0.080149215000,-0.053303423000,0.030372335000,259.855908807000,-61.116037959000,36.947425094000,260.596351598305,-61.412598366222,36.033091750194
46,0.087640839000,-0.058215454000,0.033232999000,265.808530278000,-61.964343217000,37.787992239000,265.893236343692,-62.529112572815,37.121833767306
47,0.095592603000,-0.063419808000,0.036272581000,271.761333816000,-62.797197712000,38.637714708000,271.404126640574,-63.517780646851,38.281840476363
48,0.104021072000,-0.068926344000,0.039498768000,277.712434742000,-63.614657806000,39.499555368000,277.236024444438,-64.379308033622,39.527778837693
49,0.112940625000,-0.074743396000,0.042918192000,283.662480829000,-64.414813806000,40.370389528000,283.423070157629,-65.110486034408,40.857441213401
50,0.122370163000,-0.080882218000,0.046539408000,289.611688365000,-65.197855835000,41.250746583000,289.990248214050,-65.715230433621,42.267251673478
