,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000651080000,-0.000098664000,0.000255785000,143.418748881000,22.306148046000,20.659569342000,143.075586800450,20.397219206199,18.906721492495
25,0.000673505000,-0.000112006000,0.000272109000,147.670064766000,20.779745543000,21.978006188000,149.410215457835,22.201443869852,20.273191797383
26,0.000702085000,-0.000128829000,0.000304136000,153.100588078000,18.876109465000,24.564859468000,152.847620347841,20.692770771613,21.445519599572
27,0.000731571000,-0.000145967000,0.000334713000,158.718654555000,16.962441593000,27.034545163000,155.799465830210,19.029026684370,22.964126831486
28,0.000908720000,-0.000211510000,0.000461362000,160.997435362000,18.348298820000,29.374740303000,163.195848669357,18.489489589399,25.558505157291
29,0.001169643000,-0.000306596000,0.000654636000,161.873908906000,20.407276940000,31.794458132000,167.225708208832,20.881652675265,30.288229031027
30,0.001896002000,-0.000600484000,0.001165668000,164.092928576000,19.899357281000,34.401163626000,167.784616191805,18.596431718926,31.909953975526
31,0.003072326000,-0.001098866000,0.002002678000,167.578517443000,17.562471848000,36.898124718000,164.762217517025,10.008531416728,33.375110052769
32,0.004349040000,-0.001653039000,0.002940089000,171.135478688000,15.472493352000,39.323756907000,170.887851832721,12.030522736321,34.461002543073
33,0.005738184000,-0.002269389000,0.003991315000,174.670239671000,13.525158941000,41.738934504000,175.945883552899,12.966484919215,36.092305982737
34,0.007222441000,-0.002937695000,0.005114526000,178.799067353000,11.990191348000,43.420925017000,179.911143731468,12.024619841373,38.344608334543
35,0.008810170000,-0.003658784000,0.006298969000,183.505529313000,10.983427190000,44.455197466000,184.760054001218,10.611566624829,40.538672669229
36,0.010527515000,-0.004447139000,0.007572831000,188.243193410000,10.042464294000,45.482963306000,190.421235890580,10.155551773495,42.220090257355
37,0.012309276000,-0.005261666000,0.008872384000,193.480369446000,10.144728073000,46.155012438000,195.840750669435,10.172152068738,43.673094225748
38,0.014191851000,-0.006116311000,0.010221640000,199.021783923000,10.888760208000,46.659644408000,201.029752918101,10.433864847235,44.966333000390
39,0.016242143000,-0.007045404000,0.011671104000,204.559718680000,11.538736185000,47.210646077000,206.077035156733,10.771433519348,46.202401217122
40,0.018463892000,-0.008051467000,0.013222199000,210.069515255000,12.067605890000,47.804956976000,211.057494891027,11.118286326118,47.427477292074
41,0.020867007000,-0.009139363000,0.014881087000,215.547627130000,12.514982008000,48.442128401000,215.995587538039,11.480573092834,48.629853456006
42,0.023456010000,-0.010311711000,0.016649867000,221.006739443000,12.884812692000,49.115523279000,220.926813564364,11.875401160220,49.794270697493
43,0.026241810000,-0.011574040000,0.018535001000,226.449113517000,13.186357135000,49.818525805000,225.890701339336,12.323574861051,50.902228766954
44,0.029229340000,-0.012929062000,0.020539022000,231.871130437000,13.435846275000,50.547875336000,230.955030620509,12.854770453688,51.954850120708
45,0.032430530000,-0.014382792000,0.022668668000,237.287316664000,13.634402111000,51.294831192000,236.172305731865,13.490934739492,52.943830529473
46,0.035851778000,-0.015938724000,0.024927263000,242.685280574000,13.788202563000,52.057918542000,241.526746061399,14.182291391600,53.880052063381
47,0.039501875000,-0.017601310000,0.027319662000,248.075755769000,13.910710858000,52.836347351000,246.967576662673,14.862071811657,54.785305817503
48,0.043389900000,-0.019375274000,0.029850596000,253.458134170000,14.000243513000,53.623574420000,252.490743223018,15.492105755543,55.662399959236
49,0.047527277000,-0.021266469000,0.032526437000,258.832986651000,14.056166277000,54.420288987000,258.082376235176,16.034239930817,56.515902638922
50,0.051921225000,-0.023278693000,0.035350620000,264.199673761000,14.089137569000,55.221919260000,263.723287544200,16.452121721932,57.350567318559
