,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
65,0.011766783000,-0.005665869000,0.000256377000,200.913412435000,0.749072532000,1.321608354000,197.022503937992,0.659063101171,1.443930328886
66,0.012876389000,-0.006214537000,0.000277752000,203.935404838000,0.777948624000,1.323024142000,199.880557117543,0.698383754709,1.448940900401
67,0.014032800000,-0.006786397000,0.000299775000,206.954504655000,0.807726419000,1.325679521000,202.924147647026,0.751094041739,1.455541900692
68,0.015238470000,-0.007382675000,0.000322528000,209.968904458000,0.836866972000,1.330514740000,205.947146191230,0.812327305306,1.462386693194
69,0.016492445000,-0.008002912000,0.000346014000,212.981897589000,0.863111988000,1.337420435000,208.984948685580,0.870611655240,1.469880071828
70,0.017796059000,-0.008647764000,0.000370227000,215.997205129000,0.887855967000,1.344491827000,212.221578010314,0.923556374057,1.479139999090
71,0.019151405000,-0.009318246000,0.000395178000,219.011670012000,0.914822944000,1.351054964000,215.736414217700,0.972120059568,1.490536786644
72,0.020561191000,-0.010015721000,0.000420987000,222.021399037000,0.941181436000,1.359968520000,218.909651243771,1.013404926356,1.500012281300
73,0.022022191000,-0.010738606000,0.000447603000,225.032327363000,0.963635497000,1.370405092000,222.016407476356,1.051994105820,1.509492188452
74,0.023542056000,-0.011490642000,0.000475100000,228.040428084000,0.991342592000,1.379550022000,224.802427115105,1.081947090198,1.517005627997
75,0.025115888000,-0.012269480000,0.000503494000,231.047692011000,1.011530600000,1.391692895000,227.268502609298,1.102810252771,1.522963062813
76,0.026751316000,-0.013078824000,0.000532835000,234.054057104000,1.037452181000,1.402497094000,229.665933092322,1.116503569170,1.528730946966
77,0.028444291000,-0.013916719000,0.000563113000,237.058628730000,1.059742656000,1.414859851000,232.098720563216,1.124015853701,1.535195441434
78,0.030198083000,-0.014784789000,0.000594393000,240.063416512000,1.079972972000,1.428151370000,235.067689251799,1.129521117126,1.545601730055
79,0.032016507000,-0.015684894000,0.000626707000,243.067458976000,1.102858164000,1.440858072000,238.097914098277,1.132989216241,1.556637478824
80,0.033897582000,-0.016616069000,0.000660055000,246.069019045000,1.124835428000,1.454490649000,241.094261729061,1.135291855979,1.567755594023
81,0.035844276000,-0.017579793000,0.000694492000,249.069807974000,1.145606331000,1.468606032000,244.243996503875,1.137647971927,1.580143719534
82,0.037858135000,-0.018576845000,0.000730055000,252.069857000000,1.164374688000,1.483302823000,247.363948799450,1.140534767741,1.592599435057
83,0.039940206000,-0.019607736000,0.000766760000,255.069961351000,1.183221366000,1.498176325000,250.422844170128,1.144739471467,1.604895762466
84,0.042092143000,-0.020673287000,0.000804640000,258.068723323000,1.202097291000,1.513269727000,253.458348484533,1.151024586657,1.617264193850
85,0.044316124000,-0.021774598000,0.000843759000,261.067512852000,1.218846367000,1.529206752000,256.404307920324,1.160017326670,1.629310899244
86,0.046613333000,-0.022912240000,0.000884116000,264.064428659000,1.236605977000,1.544878957000,259.147658737457,1.172019170184,1.640262573252
87,0.048984579000,-0.024086622000,0.000925732000,267.060957829000,1.253666891000,1.560708104000,261.700399575553,1.187456339211,1.650206679702
88,0.051431542000,-0.025298591000,0.000968667000,270.056872693000,1.269278887000,1.577403537000,264.180814811085,1.206977723182,1.659935073033
89,0.053957265000,-0.026549655000,0.001012955000,273.052026970000,1.284671573000,1.593848598000,266.679763870750,1.225815154932,1.669998707077
90,0.056561739000,-0.027839813000,0.001058605000,276.046704232000,1.299526584000,1.610534845000,269.227577964936,1.241488062839,1.680605438990
91,0.059246887000,-0.029170025000,0.001105660000,279.041004606000,1.313711138000,1.627512945000,271.945027666454,1.252036511794,1.692517900874
92,0.062015312000,-0.030541593000,0.001154177000,282.033974860000,1.326836807000,1.644882917000,274.756587265777,1.256575504070,1.705261336661
93,0.064867927000,-0.031954959000,0.001204152000,285.027171807000,1.340528683000,1.661862192000,277.592638195988,1.258526604313,1.718334821900
94,0.067806058000,-0.033410800000,0.001255638000,288.019727231000,1.352789722000,1.679427360000,280.530737996816,1.265649549834,1.732200860885
95,0.070831864000,-0.034910190000,0.001308660000,291.011704007000,1.364587390000,1.696908417000,283.573282839855,1.276423136847,1.746848081932
96,0.073946945000,-0.036453933000,0.001363269000,294.003139762000,1.375372831000,1.714850835000,286.686382610318,1.289568448507,1.762090286300
97,0.077153014000,-0.038042878000,0.001419486000,296.994317564000,1.385989371000,1.732707967000,289.857197817167,1.304531730011,1.777825852390
98,0.080451654000,-0.039677821000,0.001477346000,299.985110480000,1.395838532000,1.750718901000,293.060707649052,1.321974540255,1.793893839973
99,0.083844876000,-0.041359759000,0.001536885000,302.975099726000,1.405747741000,1.768719485000,296.272190628258,1.342891995054,1.810126338893
100,0.087334246000,-0.043089488000,0.001598141000,305.965004746000,1.414181769000,1.786958550000,299.378989782642,1.369163928477,1.825824589183
