,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000305573000,-0.000062669000,0.000034559000,66.178195946000,6.692927533000,2.791294856000,66.861495402936,7.203034274273,3.083278438695
16,0.000325944000,-0.000066847000,0.000036863000,70.590075675000,7.139122702000,2.977381180000,71.408096052069,7.667828989129,3.278338530034
17,0.000346316000,-0.000071025000,0.000039167000,75.001955405000,7.585317871000,3.163467504000,75.949487404053,8.124964666712,3.475498462161
18,0.000366688000,-0.000075203000,0.000041471000,79.413835135000,8.031513040000,3.349553827000,80.485884826526,8.574522535439,3.674741038941
19,0.000387059000,-0.000079381000,0.000043775000,83.825714865000,8.477708209000,3.535640151000,85.017117546661,9.016502042118,3.876047463944
20,0.000407431000,-0.000083559000,0.000046079000,88.237594594000,8.923903377000,3.721726475000,89.543338647540,9.451037737136,4.079402057523
21,0.000427802000,-0.000087737000,0.000048382000,92.649474324000,9.370098546000,3.907812799000,94.064638784623,9.878161515767,4.284757624673
22,0.000448174000,-0.000091915000,0.000050686000,97.061354054000,9.816293715000,4.093899122000,98.581083192923,10.297985914564,4.492113018127
23,0.000468545000,-0.000096093000,0.000052990000,101.473233783000,10.262488884000,4.279985446000,103.092736162690,10.710538213051,4.701509071325
24,0.000488917000,-0.000100271000,0.000055294000,105.885113513000,10.708684053000,4.466071770000,107.599496540233,11.115826932914,4.912887415695
25,0.000509288000,-0.000104449000,0.000057598000,110.296993243000,11.154879222000,4.652158094000,112.100978153518,11.513531598067,5.126234197260
26,0.000532261000,-0.000111824000,0.000063962000,115.087712061000,11.043297889000,5.166138051000,116.766418703905,11.610566717953,5.461380701509
27,0.000559314000,-0.000124222000,0.000076699000,120.472490504000,10.055155331000,6.194914779000,121.937663517062,10.951455358731,6.163774274683
28,0.000586438000,-0.000136713000,0.000089550000,125.867138583000,9.050362616000,7.232923239000,127.495556183725,9.823842004567,7.149538452793
29,0.000613564000,-0.000149214000,0.000102409000,131.261484169000,8.043550480000,8.271481929000,133.061238864724,8.681860487397,8.141662745216
30,0.000635429000,-0.000154996000,0.000106863000,135.906955097000,8.222884739000,8.631278065000,138.266878231824,8.169128046605,8.883873667019
31,0.000669804000,-0.000149064000,0.000110727000,144.250423066000,11.971708843000,8.943321618000,144.631637786509,10.386243694774,9.249696551870
32,0.000705930000,-0.000143367000,0.000115734000,152.981606412000,15.787457151000,9.347706069000,151.955780791303,14.301026198417,9.570564797537
33,0.000741649000,-0.000138200000,0.000120669000,161.582080611000,19.452695582000,9.746345617000,158.120728755269,18.058095631000,9.742759034074
34,0.000754469000,-0.000136324000,0.000116522000,164.670410579000,20.773077294000,9.411384489000,161.551245301727,20.153516145250,9.619727547622
35,0.000762571000,-0.000135754000,0.000110423000,166.579428069000,21.465398398000,8.918772878000,162.904307587149,20.979442605600,9.188097004467
36,0.000808059000,-0.000143472000,0.000120254000,169.815806667000,23.507041676000,9.245179608000,165.551954201528,22.028930942114,8.923288114813
37,0.000930825000,-0.000177801000,0.000168104000,171.121911570000,26.187566430000,11.067300453000,170.741064333913,23.491241713257,9.600523308807
38,0.001065626000,-0.000215477000,0.000222596000,172.372124577000,28.765877032000,12.855546160000,174.163882420340,26.023577929589,11.511032186252
39,0.001213984000,-0.000256884000,0.000285194000,173.571794180000,31.226184045000,14.631100352000,175.957460829916,29.057856194272,13.812453768969
40,0.001567998000,-0.000368990000,0.000407879000,175.751244324000,33.303976768000,16.061651476000,177.823164688818,33.244680421520,16.995760977409
41,0.002287191000,-0.000605710000,0.000637968000,179.599263886000,34.804295796000,16.898436111000,180.259370633558,37.127158069610,20.715238913484
42,0.003060620000,-0.000858828000,0.000890521000,183.500702083000,36.199678320000,17.686696080000,181.766863778243,34.677763117055,22.212867354988
43,0.003978783000,-0.001163151000,0.001185045000,187.734167541000,37.005871204000,18.131845831000,184.997519443880,34.075108234751,22.753868830485
44,0.005089264000,-0.001540718000,0.001523480000,192.351770505000,36.953218531000,18.065457761000,191.733037680938,38.091438819856,22.307829733960
45,0.006272827000,-0.001946980000,0.001876188000,196.959228432000,37.031266557000,18.061371582000,197.495037513408,40.921018689477,21.815186978310
46,0.007531254000,-0.002382620000,0.002243312000,201.558448082000,37.191029895000,18.087764875000,202.234668351641,42.327073448407,21.616661745742
47,0.008875397000,-0.002851583000,0.002627678000,206.149432955000,37.397817413000,18.132658470000,206.445747389137,42.482021093347,21.755555803728
48,0.010301061000,-0.003352196000,0.003028473000,210.719033312000,37.670109033000,18.210866257000,210.807433357500,41.452321042082,22.201466325312
49,0.011811716000,-0.003885595000,0.003446468000,215.288486209000,37.999407492000,18.309427879000,215.238547031327,39.561772621058,22.886654115034
50,0.013410590000,-0.004452921000,0.003882783000,219.835882441000,38.369870845000,18.431909844000,219.659851426121,37.778584514835,23.496108217447
