,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.001730947000,-0.000701402000,0.000070259000,165.148260411000,0.767442802000,2.362250678000,142.899952696228,2.271828091326,2.031039009331
42,0.002702268000,-0.001180419000,0.000108505000,169.574415643000,0.670147529000,2.309598395000,158.750953299480,0.662001612225,2.208965299395
43,0.003740651000,-0.001693262000,0.000147541000,173.982377279000,0.576227272000,2.258087880000,164.509108976955,0.062429574084,2.232518953264
44,0.004846251000,-0.002240164000,0.000186929000,178.354648562000,0.472019041000,2.197282014000,170.616090026394,-0.116592964408,2.251836062296
45,0.006022653000,-0.002822767000,0.000227109000,182.679836916000,0.385209240000,2.147372223000,176.762935149019,-0.194076314708,2.271714057474
46,0.007270937000,-0.003441661000,0.000267901000,186.979746681000,0.302189834000,2.099402876000,182.531425144910,-0.244705180922,2.285435712720
47,0.008593460000,-0.004098056000,0.000309212000,191.260247123000,0.219912180000,2.050958475000,187.970850107562,-0.281560015073,2.293260483572
48,0.009992669000,-0.004793326000,0.000350765000,195.514856820000,0.125524916000,1.995725637000,193.430080828596,-0.311404759408,2.298043932528
49,0.011479005000,-0.005532493000,0.000393183000,199.749674590000,0.049794030000,1.951249820000,198.523246260385,-0.323991621744,2.297956168593
50,0.013048081000,-0.006313545000,0.000435917000,203.976814954000,-0.034736464000,1.902610483000,203.063192758326,-0.317223591163,2.289502466214
51,0.014705525000,-0.007139191000,0.000479418000,208.177142012000,-0.107115812000,1.864231829000,207.362972893495,-0.296668132352,2.278715131415
52,0.016455968000,-0.008011817000,0.000523432000,212.371125423000,-0.180381019000,1.822533989000,211.113367356614,-0.261253644581,2.260936995725
53,0.018297915000,-0.008930725000,0.000567934000,216.547281840000,-0.255095733000,1.783353675000,214.501366041283,-0.219926052054,2.239324518296
54,0.020241442000,-0.009900949000,0.000613043000,220.718568954000,-0.327680311000,1.744846696000,217.600693517991,-0.207849054629,2.214920547682
55,0.022285001000,-0.010921725000,0.000658719000,224.876177029000,-0.396824911000,1.709595866000,220.421876011298,-0.224776169823,2.188474438553
56,0.024433648000,-0.011995585000,0.000705098000,229.024293637000,-0.462498817000,1.678632126000,223.877465337702,-0.265595232566,2.169175833622
57,0.026691602000,-0.013124694000,0.000752081000,233.165374844000,-0.529269100000,1.646994639000,227.822712096213,-0.318346772241,2.154652402811
58,0.029061132000,-0.014310184000,0.000799716000,237.302171776000,-0.593782546000,1.617766808000,232.138972903269,-0.377826109562,2.143667999829
59,0.031547896000,-0.015554888000,0.000848096000,241.429482795000,-0.654266189000,1.591125378000,236.669904831262,-0.441902529033,2.134625156923
60,0.034153481000,-0.016859637000,0.000897141000,245.555698210000,-0.715130480000,1.564985540000,241.264032052219,-0.508999850057,2.125967869812
61,0.036881720000,-0.018226349000,0.000946967000,249.669609106000,-0.772695112000,1.542052219000,245.996653833299,-0.577589511265,2.118543397858
62,0.039738984000,-0.019658252000,0.000997543000,253.783792099000,-0.830708995000,1.518823178000,250.704249421076,-0.646276251735,2.110644992229
63,0.042726292000,-0.021155846000,0.001048931000,257.892730037000,-0.885702989000,1.498437943000,255.286524673913,-0.713567568275,2.101733294804
64,0.045848234000,-0.022721460000,0.001101104000,261.998070935000,-0.939935758000,1.478368535000,259.795291354989,-0.778115805589,2.092166408954
65,0.049108831000,-0.024357112000,0.001154111000,266.099874702000,-0.992409239000,1.459728470000,264.183769315577,-0.838460459659,2.081679334247
66,0.052512351000,-0.026064974000,0.001207956000,270.197411543000,-1.044589052000,1.441819398000,268.412290692411,-0.892718205068,2.069990301450
67,0.056062540000,-0.027846903000,0.001262721000,274.292848849000,-1.093614401000,1.426099186000,272.464718501857,-0.937670265951,2.057163803049
68,0.059764108000,-0.029705302000,0.001318388000,278.385054771000,-1.142816584000,1.410641305000,276.294428241558,-0.970962340504,2.042839914551
69,0.063620220000,-0.031641762000,0.001374968000,282.475544122000,-1.190870559000,1.395999460000,279.927334389518,-0.995539496780,2.027356317559
70,0.067635981000,-0.033658841000,0.001432519000,286.563774720000,-1.236719941000,1.382576392000,283.724053712865,-1.029257683073,2.013501385528
71,0.071815293000,-0.035758515000,0.001491038000,290.649874978000,-1.281676062000,1.369678098000,287.694576552503,-1.075377599287,2.001263053264
72,0.076161788000,-0.037942625000,0.001550525000,294.733749897000,-1.326294204000,1.357194220000,291.837339684752,-1.133790917233,1.990541164594
73,0.080680481000,-0.040213678000,0.001611041000,298.816082046000,-1.368824073000,1.345914053000,296.118718576197,-1.204284083268,1.981069852711
74,0.085375540000,-0.042573790000,0.001672556000,302.897335118000,-1.411119168000,1.334516950000,300.473262652112,-1.286629599129,1.972305436629
75,0.090251724000,-0.045025338000,0.001735150000,306.975791592000,-1.451146251000,1.324521870000,304.844269775479,-1.371726203665,1.963860973796
76,0.095313012000,-0.047570342000,0.001798803000,311.053932334000,-1.490962268000,1.314674893000,309.193533773180,-1.448130954347,1.955382284898
77,0.100564134000,-0.050211167000,0.001863555000,315.130949555000,-1.529121347000,1.305552525000,313.696249970874,-1.518519723126,1.947998300256
78,0.106009909000,-0.052950244000,0.001929421000,319.205823948000,-1.566248333000,1.296825644000,318.358852923624,-1.583787634327,1.941694310926
79,0.111654389000,-0.055789616000,0.001996404000,323.280581282000,-1.602774942000,1.288390772000,323.116272554341,-1.642469042881,1.936019300182
80,0.117502678000,-0.058731836000,0.002064561000,327.354471977000,-1.637609777000,1.280868132000,327.951878411117,-1.694742859449,1.930880457550
81,0.123559635000,-0.061779363000,0.002133871000,331.427674280000,-1.672095341000,1.273192485000,332.820288543868,-1.740488051212,1.925956076750
82,0.129829836000,-0.064934486000,0.002204378000,335.498689952000,-1.705146395000,1.266199719000,337.680233731962,-1.779232066642,1.921031969855
83,0.136317654000,-0.068199396000,0.002276113000,339.569899969000,-1.736868663000,1.259875380000,342.520731587095,-1.810733453048,1.916068425314
84,0.143028331000,-0.071576743000,0.002349059000,343.640289640000,-1.768307783000,1.253347388000,347.323071135757,-1.834640247675,1.910933532598
85,0.149966691000,-0.075068946000,0.002423255000,347.709604014000,-1.798738626000,1.247358734000,352.056909735052,-1.850400832435,1.905492995026
86,0.157137819000,-0.078678545000,0.002498731000,351.779151705000,-1.827542866000,1.241848750000,356.705044530675,-1.857752218122,1.899681515917
87,0.164546960000,-0.082408187000,0.002575493000,355.847989188000,-1.856014895000,1.236432920000,361.216626683166,-1.856039144044,1.893240778110
88,0.172198432000,-0.086260031000,0.002653559000,359.915717952000,-1.883195407000,1.231362927000,365.585135634520,-1.845207652577,1.886179471520
89,0.180098248000,-0.090237101000,0.002732963000,363.983402496000,-1.909716303000,1.226620667000,369.776049155583,-1.824918493707,1.878355344772
90,0.188250611000,-0.094341498000,0.002813715000,368.050002761000,-1.935056719000,1.222166756000,373.804705599634,-1.798081336331,1.869902169921
91,0.196661777000,-0.098576362000,0.002895851000,372.116997150000,-1.959549379000,1.218009513000,378.080486181177,-1.797497398209,1.863021563461
92,0.205336333000,-0.102943994000,0.002979379000,376.183878240000,-1.983178461000,1.214046105000,382.588232222148,-1.826541429192,1.857590646559
93,0.214279546000,-0.107447037000,0.003064317000,380.249584993000,-2.006045942000,1.210262473000,387.200758223927,-1.878834693463,1.852913737827
94,0.223495883000,-0.112087723000,0.003150693000,384.315669089000,-2.027922506000,1.206902009000,391.860677945133,-1.949129680549,1.848680600055
95,0.232993046000,-0.116869919000,0.003238537000,388.380996155000,-2.048905363000,1.203617636000,396.417155932495,-2.031976856056,1.844139546399
96,0.242774287000,-0.121795253000,0.003327859000,392.446167612000,-2.069287188000,1.200622031000,400.723447064361,-2.122661283663,1.838627340179
97,0.252846250000,-0.126867050000,0.003418685000,396.511737929000,-2.088571142000,1.197789822000,404.764011711577,-2.216196973445,1.832089019174
98,0.263214330000,-0.132088014000,0.003511039000,400.576298815000,-2.107130840000,1.195154464000,408.415215235245,-2.307465699753,1.824000505987
99,0.273883388000,-0.137460576000,0.003604942000,404.641018913000,-2.124820614000,1.192799896000,411.696072668692,-2.400624488162,1.814533220721
100,0.284860192000,-0.142988128000,0.003700430000,408.705455057000,-2.141740074000,1.190653213000,414.687284945166,-2.497375399146,1.804100379169
