,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
21,0.000498876000,-0.000200103000,0.000082253000,101.272031541000,-11.639964585000,6.643480374000,102.894899933164,-12.085236846886,6.744518804120
22,0.000522632000,-0.000209631000,0.000086169000,106.094509233000,-12.194248612000,6.959836583000,107.889261177696,-12.704898545992,7.075185398746
23,0.000546388000,-0.000219160000,0.000090086000,110.916986926000,-12.748532640000,7.276192791000,112.880995965596,-13.325765935071,7.407083317003
24,0.000570144000,-0.000228689000,0.000094003000,115.739464618000,-13.302816668000,7.592548999000,117.870118068190,-13.947928547291,7.740267337210
25,0.000611713000,-0.000257233000,0.000102041000,123.356010818000,-17.012049393000,8.241808022000,123.796571319935,-16.290475984371,8.213906672213
26,0.000655288000,-0.000287825000,0.000110562000,131.293873588000,-21.055033242000,8.930034262000,131.370240053499,-20.243252258147,8.855498530033
27,0.000699102000,-0.000318573000,0.000119158000,139.276114301000,-25.117394565000,9.624273013000,137.489679266208,-22.709619290261,9.514089882110
28,0.000866432000,-0.000420546000,0.000152353000,144.784561628000,-26.603155842000,10.144460790000,144.999725004427,-23.570657458035,10.363171737965
29,0.001929922000,-0.001097142000,0.000409437000,148.355266186000,-28.908303594000,12.108929705000,150.702236693249,-26.810996082202,12.763539818416
30,0.003110982000,-0.001855829000,0.000720474000,151.989723430000,-31.236066700000,13.904611999000,150.839742315551,-34.518446170670,15.874860300581
31,0.004396985000,-0.002691451000,0.001095051000,155.446153412000,-33.725007645000,15.882860527000,156.056252994480,-33.094926154760,16.258375419752
32,0.005767599000,-0.003598039000,0.001554379000,158.188468604000,-36.794723648000,18.546115439000,159.634065823661,-32.863295558082,16.536051647437
33,0.007241039000,-0.004574109000,0.002067522000,161.682482036000,-38.899277104000,20.372271651000,162.477694454923,-34.284407885193,17.208012601652
34,0.008784828000,-0.005585880000,0.002587883000,166.412799387000,-39.500067730000,20.947511494000,166.442211240786,-36.697782235661,18.104407535581
35,0.010477109000,-0.006692887000,0.003158727000,171.182409352000,-40.156053566000,21.533192976000,170.303547917908,-39.222820895784,19.225704460103
36,0.012327243000,-0.007901005000,0.003783686000,175.994099945000,-40.847022411000,22.137333601000,174.035463088744,-41.905184742991,20.570318949329
37,0.014180430000,-0.009103524000,0.004402469000,180.832775034000,-41.042680699000,22.521848565000,177.768143136543,-44.303501114477,21.890352672306
38,0.016186372000,-0.010400432000,0.005067784000,185.692703257000,-41.293490025000,22.914221468000,182.527686741297,-45.185757790189,22.808074616901
39,0.018449974000,-0.011860671000,0.005813299000,190.697115399000,-41.747176732000,23.321854656000,188.254537625281,-45.070765570393,23.467053170823
40,0.020952534000,-0.013472636000,0.006632722000,195.740627180000,-42.371298933000,23.757083478000,194.369424017734,-44.738287005277,24.054781485191
41,0.023635103000,-0.015197174000,0.007506304000,200.790615479000,-42.995722383000,24.202264388000,200.484377773617,-44.473371481833,24.608655448994
42,0.026505223000,-0.017038868000,0.008436798000,205.834949262000,-43.622049238000,24.663963184000,206.380480579050,-44.395799358963,25.135084581322
43,0.029575197000,-0.019005349000,0.009428304000,210.879045872000,-44.253089228000,25.139600220000,212.035557703764,-44.534573343790,25.635645110743
44,0.032850423000,-0.021099787000,0.010482836000,215.919872551000,-44.887057797000,25.629818654000,217.456279176694,-44.885014295607,26.111561744373
45,0.036341935000,-0.023328985000,0.011604243000,220.957246968000,-45.525376045000,26.133902347000,222.660117369673,-45.427638946326,26.567977944590
46,0.040056904000,-0.025697143000,0.012794886000,225.997261544000,-46.160838867000,26.646506430000,227.701620230657,-46.129354601700,27.015550285813
47,0.044004378000,-0.028209722000,0.014058083000,231.035417287000,-46.794826593000,27.171374166000,232.617295802944,-46.953165943626,27.463323578758
48,0.048198161000,-0.030875201000,0.015398514000,236.076099274000,-47.428896603000,27.706203375000,237.446438856012,-47.859705768828,27.920657026912
49,0.052641165000,-0.033695080000,0.016817472000,241.116693679000,-48.060746567000,28.250822373000,242.232305751667,-48.804595035546,28.395910276113
50,0.057344248000,-0.036675858000,0.018318795000,246.156000929000,-48.685897506000,28.804090238000,247.003171702186,-49.749586957170,28.895949970422
