,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
36,0.000575052000,-0.000196428000,0.000016559000,119.105499837000,-5.518232295000,1.337458801000,110.777713354741,-5.234303002365,1.245037446763
37,0.000591026000,-0.000201884000,0.000017019000,122.413985944000,-5.671516525000,1.374610435000,113.892799880617,-5.372617474691,1.279954936859
38,0.000607000000,-0.000207341000,0.000017479000,125.722472051000,-5.824800755000,1.411762068000,117.316870138904,-5.400593541561,1.317002673125
39,0.000622973000,-0.000212797000,0.000017939000,129.030958157000,-5.978084986000,1.448913701000,121.769646046169,-4.909306968690,1.359521003466
40,0.000638947000,-0.000218253000,0.000018399000,132.339444264000,-6.131369216000,1.486065335000,127.110995046152,-2.385222385174,1.389757877111
41,0.000654921000,-0.000223710000,0.000018859000,135.647930370000,-6.284653447000,1.523216968000,126.490141037374,-1.727137764606,1.376032521574
42,0.000670894000,-0.000229166000,0.000019319000,138.956416477000,-6.437937677000,1.560368601000,117.120359430873,-5.155889964508,1.312276327172
43,0.000684202000,-0.000237323000,0.000014840000,141.462682262000,-7.399105808000,1.198637183000,110.047756474853,-8.008296469082,0.950572054848
44,0.000712796000,-0.000256364000,0.000018211000,146.743105265000,-9.813449698000,1.470877185000,117.983666708915,-10.329488319440,1.205534104906
45,0.000823424000,-0.000328179000,0.000042061000,152.796200510000,-14.078807344000,3.047470815000,129.724944137663,-12.706206135152,2.601068515636
46,0.001450851000,-0.000673637000,0.000081013000,156.293592528000,-13.415584439000,3.243813400000,143.846086834657,-13.920568459877,3.008054186556
47,0.002137576000,-0.001052251000,0.000121347000,159.739552645000,-13.126036175000,3.288164125000,146.380208085143,-12.814852713493,3.028039301619
48,0.002867851000,-0.001453687000,0.000164215000,163.212792674000,-12.871766493000,3.341958653000,150.683566202690,-11.957303116902,3.090111709687
49,0.003649429000,-0.001882141000,0.000209930000,166.680544083000,-12.634948457000,3.394876054000,155.398862001195,-11.585641911143,3.168635387993
50,0.004476070000,-0.002333980000,0.000257991000,170.149957063000,-12.404596693000,3.442872043000,159.689479056856,-11.455749215963,3.241821175126
51,0.005350138000,-0.002810517000,0.000308544000,173.626113174000,-12.196004443000,3.489875479000,164.038935396079,-11.409341604397,3.316738250719
52,0.006274132000,-0.003313037000,0.000361724000,177.107631012000,-12.002285459000,3.536864254000,168.450999189624,-11.383758352023,3.392583766751
53,0.007250165000,-0.003842608000,0.000417620000,180.593447667000,-11.819499302000,3.583476805000,172.911553609272,-11.364866746594,3.468813373762
54,0.008280489000,-0.004400377000,0.000476322000,184.083663730000,-11.645628791000,3.629375031000,177.494651384770,-11.355054362238,3.546810980450
55,0.009368647000,-0.004988295000,0.000538023000,187.576832079000,-11.492673384000,3.675547235000,182.038468636066,-11.342832787332,3.623459227450
56,0.010514182000,-0.005605949000,0.000602655000,191.075000863000,-11.343412181000,3.721250890000,186.480242992248,-11.322895062858,3.697459101437
57,0.011719606000,-0.006254617000,0.000670415000,194.581376515000,-11.198226811000,3.769434360000,190.931933429334,-11.301664764186,3.771524302689
58,0.012986589000,-0.006935243000,0.000741333000,198.085533478000,-11.070398492000,3.817181496000,195.542907476103,-11.286732461811,3.848281560252
59,0.014320436000,-0.007650442000,0.000815510000,201.593390198000,-10.933570385000,3.859159638000,200.076267936962,-11.263327009270,3.922227256339
60,0.015719060000,-0.008399139000,0.000893009000,205.106926087000,-10.810433407000,3.905612734000,204.435957192332,-11.225948869905,3.992587155258
61,0.017185932000,-0.009183100000,0.000973893000,208.622288260000,-10.691845557000,3.950403455000,208.938045892576,-11.190932314543,4.065034904828
62,0.018724463000,-0.010004110000,0.001058336000,212.139324835000,-10.580368426000,3.994982058000,213.418959630324,-11.146470236581,4.136398956948
63,0.020335582000,-0.010862554000,0.001146358000,215.660494604000,-10.470242357000,4.039362883000,217.447324051869,-11.064285223071,4.198265424979
64,0.022020520000,-0.011759070000,0.001238036000,219.186196935000,-10.368059666000,4.084754607000,221.060266121283,-10.942609873767,4.251500870576
65,0.023784424000,-0.012696269000,0.001333531000,222.710073326000,-10.262991403000,4.127671206000,224.189129388861,-10.776658085602,4.294520412984
66,0.025627845000,-0.013674421000,0.001432869000,226.237600832000,-10.164181671000,4.170597578000,227.157781023243,-10.567423411935,4.333453393677
67,0.027553071000,-0.014694676000,0.001536149000,229.767908908000,-10.069609762000,4.213563004000,230.692710125449,-10.351039753534,4.382235049515
68,0.029562544000,-0.015758256000,0.001643462000,233.300339059000,-9.977589882000,4.256283421000,234.554213434575,-10.149245462336,4.436824106874
69,0.031658123000,-0.016866069000,0.001754844000,236.834077770000,-9.886671822000,4.297973066000,238.608203773025,-9.968282260379,4.494798749630
70,0.033842506000,-0.018019488000,0.001870401000,240.370196706000,-9.798838466000,4.339150273000,242.811567452383,-9.823553804359,4.555638406747
71,0.036119494000,-0.019220460000,0.001990359000,243.910159273000,-9.713809540000,4.381624823000,246.983797037811,-9.716360043874,4.616244060746
72,0.038490156000,-0.020469457000,0.002114606000,247.448097115000,-9.628085272000,4.420956453000,251.034975944972,-9.631848349531,4.674450887713
73,0.040957514000,-0.021768017000,0.002243362000,250.990693994000,-9.544932849000,4.461732240000,254.983293669367,-9.561729554039,4.730691338336
74,0.043523911000,-0.023117315000,0.002376642000,254.533544141000,-9.463920039000,4.501109107000,258.721797974451,-9.495416205949,4.782747366804
75,0.046190778000,-0.024518033000,0.002514498000,258.078731191000,-9.384391430000,4.540327246000,262.352299234020,-9.431327160039,4.832490996070
76,0.048963139000,-0.025972732000,0.002657108000,261.623856408000,-9.304654834000,4.578348654000,265.827333353646,-9.363548761313,4.878917697472
77,0.051842014000,-0.027481883000,0.002804501000,265.171377835000,-9.226255257000,4.616366910000,269.052132060563,-9.285432904076,4.920320412907
78,0.054830422000,-0.029047014000,0.002956762000,268.720411183000,-9.149747719000,4.653607595000,272.078075966997,-9.195502911147,4.957584955452
79,0.057930807000,-0.030669339000,0.003113975000,272.270344157000,-9.074624331000,4.690552155000,274.889656351169,-9.090018451807,4.990429744013
80,0.061145933000,-0.032350230000,0.003276218000,275.821281225000,-8.999812231000,4.726856336000,277.651270750148,-8.976708118878,5.021894554509
81,0.064478798000,-0.034091184000,0.003443579000,279.373449126000,-8.925337757000,4.762478847000,280.654380836633,-8.871754909970,5.057351643871
82,0.067932027000,-0.035893511000,0.003616136000,282.926898869000,-8.851913252000,4.797603070000,283.899188912396,-8.771352904990,5.096705987718
83,0.071508535000,-0.037758675000,0.003793980000,286.480989032000,-8.779963778000,4.832328048000,287.352296791959,-8.675605727140,5.139345745166
84,0.075210782000,-0.039687877000,0.003977170000,290.036464649000,-8.707677286000,4.866466115000,290.978244289201,-8.591787428114,5.184746947504
85,0.079042225000,-0.041682865000,0.004165809000,293.592706577000,-8.636556013000,4.899943410000,294.761855956547,-8.518990431471,5.232591168128
86,0.083005541000,-0.043744966000,0.004359980000,297.149982998000,-8.566340111000,4.933158825000,298.655836367579,-8.455064624360,5.282019842756
87,0.087103528000,-0.045875565000,0.004559743000,300.707901477000,-8.496307735000,4.965621167000,302.641967083319,-8.398716163255,5.332663752447
88,0.091339057000,-0.048076088000,0.004765174000,304.266941893000,-8.426585219000,4.997567515000,306.721458561869,-8.349139805346,5.384516235678
89,0.095715665000,-0.050348313000,0.004976375000,307.826198934000,-8.357757725000,5.028921739000,310.833765941652,-8.304045716955,5.436485604591
90,0.100235438000,-0.052693254000,0.005193384000,311.386569986000,-8.289388947000,5.059853495000,314.906780973405,-8.261162950509,5.487313097817
91,0.104902105000,-0.055112789000,0.005416300000,314.946953502000,-8.221791685000,5.090077595000,318.908723902353,-8.219003607689,5.536428098101
92,0.109718545000,-0.057608343000,0.005645207000,318.508518962000,-8.154721625000,5.120068350000,322.780267126609,-8.175374616996,5.582823919669
93,0.114688271000,-0.060181662000,0.005880191000,322.070671378000,-8.087432915000,5.149412953000,326.444804209452,-8.127866540702,5.625184311676
94,0.119813647000,-0.062833919000,0.006121297000,325.633411520000,-8.021296898000,5.178372473000,329.841063001288,-8.074408652096,5.662492548314
95,0.125098190000,-0.065566860000,0.006368611000,329.196735283000,-7.955148023000,5.206715656000,332.926161708097,-8.013421073574,5.694047171306
96,0.130544635000,-0.068381846000,0.006622191000,332.760310568000,-7.889862845000,5.234627057000,335.902555734107,-7.949812675085,5.723360831502
97,0.136157794000,-0.071281290000,0.006882185000,336.324789608000,-7.824482771000,5.262057228000,338.781021168240,-7.885461565848,5.750658992197
98,0.141939378000,-0.074266033000,0.007148596000,339.889421467000,-7.760673405000,5.289054791000,341.515885357080,-7.824166363025,5.775273812102
99,0.147893160000,-0.077337947000,0.007421520000,343.454605905000,-7.696688073000,5.315532561000,344.139658212165,-7.776644959683,5.797942205017
100,0.154022327000,-0.080498610000,0.007701020000,347.020073720000,-7.632765955000,5.341495657000,346.536801652336,-7.756327964537,5.817004042249
