,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.012266722000,-0.005521394000,0.001662021000,205.674343714000,8.799740545000,9.019910654000,206.473148173612,6.578308007528,8.553494200527
42,0.014460251000,-0.006543129000,0.001948232000,211.432804080000,8.840523022000,9.089799346000,212.512409713638,6.794036692146,8.956646673189
43,0.016799413000,-0.007634480000,0.002248798000,217.128385335000,8.899858373000,9.181088073000,218.410907742327,7.337041841437,9.401956081150
44,0.019290965000,-0.008798561000,0.002564971000,222.758944378000,8.976184986000,9.292158269000,224.211805394031,7.949925258225,9.843419570423
45,0.021943254000,-0.010039302000,0.002897899000,228.347936559000,9.061791566000,9.415831480000,229.958817909347,8.553172489313,10.248310575936
46,0.024763867000,-0.011360243000,0.003248841000,233.887891051000,9.157999567000,9.553073243000,235.685445982347,9.142939005294,10.587850977802
47,0.027757782000,-0.012763717000,0.003618633000,239.392174064000,9.262229174000,9.701797500000,241.373371872090,9.686690098541,10.855282589452
48,0.030933924000,-0.014253949000,0.004008515000,244.865318051000,9.371111879000,9.858985214000,247.014588713350,10.160985772111,11.055497980633
49,0.034300641000,-0.015834910000,0.004419619000,250.308589767000,9.482869404000,10.022685530000,252.603314078715,10.554261121880,11.197152069443
50,0.037862531000,-0.017508757000,0.004852805000,255.724371079000,9.599797845000,10.195347674000,258.128051051675,10.858176634743,11.292197671903
