,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000308077000,-0.000091841000,0.000001853000,64.736441685000,0.134296509000,0.149641706000,75.593478480757,0.145166804161,0.174792984483
25,0.000320913000,-0.000095668000,0.000001930000,67.433793422000,0.139892196000,0.155876777000,78.731830009778,0.149473050512,0.182034164942
26,0.000333750000,-0.000099495000,0.000002007000,70.131145159000,0.145487884000,0.162111848000,81.869280772164,0.153780367629,0.189272824051
27,0.000346587000,-0.000103321000,0.000002084000,72.828496896000,0.151083572000,0.168346919000,85.005838990271,0.157891373828,0.196510311922
28,0.000359423000,-0.000107148000,0.000002161000,75.525848633000,0.156679260000,0.174581991000,88.141475984273,0.161706195967,0.203746356409
29,0.000372260000,-0.000110975000,0.000002239000,78.223200370000,0.162274948000,0.180817062000,91.276207015074,0.165219498879,0.211074840449
30,0.000385096000,-0.000114801000,0.000002316000,80.920552107000,0.167870636000,0.187052133000,94.410043741050,0.168485901598,0.218308419491
31,0.000397933000,-0.000118628000,0.000002393000,83.617903843000,0.173466324000,0.193287204000,97.542969216214,0.171633492054,0.225539293896
32,0.000410769000,-0.000122455000,0.000002470000,86.315255580000,0.179062011000,0.199522275000,100.675009868390,0.174857433522,0.232768383001
33,0.000423606000,-0.000126282000,0.000002547000,89.012607317000,0.184657699000,0.205757346000,103.806175691419,0.178172781854,0.239994802042
34,0.000436442000,-0.000130108000,0.000002625000,91.709959054000,0.190253387000,0.211992417000,106.936439056275,0.181381203135,0.247314470801
35,0.000449279000,-0.000133935000,0.000002702000,94.407310791000,0.195849075000,0.218227488000,110.065796707936,0.184323403104,0.254537563287
36,0.000462115000,-0.000137762000,0.000002779000,97.104662528000,0.201444763000,0.224462559000,113.194264024990,0.186954022311,0.261759756165
37,0.000474952000,-0.000141588000,0.000002856000,99.802014265000,0.207040451000,0.230697630000,116.321821845576,0.189324417591,0.268980449488
38,0.000487788000,-0.000145415000,0.000002933000,102.499366002000,0.212636139000,0.236932701000,119.448483690807,0.191573424868,0.276199352980
39,0.000500625000,-0.000149242000,0.000003011000,105.196717739000,0.218231826000,0.243167773000,122.574264858865,0.193886353833,0.283509794834
40,0.000513462000,-0.000153069000,0.000003088000,107.894069475000,0.223827514000,0.249402844000,125.699177778433,0.196220626033,0.290724011101
41,0.000526298000,-0.000156895000,0.000003165000,110.591421212000,0.229423202000,0.255637915000,128.823189252775,0.198379942728,0.297937421392
42,0.000539135000,-0.000160722000,0.000003242000,113.288772949000,0.235018890000,0.261872986000,131.946296732580,0.200236081003,0.305148572231
43,0.000551971000,-0.000164549000,0.000003319000,115.986124686000,0.240614578000,0.268108057000,135.068517131075,0.201752978240,0.312358894534
44,0.000564808000,-0.000168375000,0.000003397000,118.683476423000,0.246210266000,0.274343128000,138.189829596435,0.202969545426,0.319661914961
45,0.000577644000,-0.000172202000,0.000003474000,121.380828160000,0.251805954000,0.280578199000,141.310251318210,0.204066665681,0.326869040765
46,0.000590481000,-0.000176029000,0.000003551000,124.078179897000,0.257401641000,0.286813270000,144.429816651635,0.205340669491,0.334073341648
47,0.000603317000,-0.000179856000,0.000003628000,126.775531634000,0.262997329000,0.293048341000,147.548511671038,0.206814085461,0.341275605033
48,0.000616154000,-0.000183682000,0.000003705000,129.472883371000,0.268593017000,0.299283412000,150.666325544232,0.208203612554,0.348476026183
49,0.000628990000,-0.000187509000,0.000003783000,132.170235107000,0.274188705000,0.305518483000,153.783250125950,0.209300863865,0.355769113041
50,0.000641827000,-0.000191336000,0.000003860000,134.867586844000,0.279784393000,0.311753554000,156.899271683854,0.210035495601,0.362966461357
51,0.000654663000,-0.000195162000,0.000003937000,137.564938581000,0.285380081000,0.317988626000,160.014399957047,0.210450052811,0.370163357617
52,0.000667500000,-0.000198989000,0.000004014000,140.262290318000,0.290975769000,0.324223697000,163.128709240783,0.211339964013,0.377356388989
53,0.000680337000,-0.000202816000,0.000004091000,142.959642055000,0.296571456000,0.330458768000,166.243446882065,0.215019853659,0.384543954996
54,0.000693173000,-0.000206643000,0.000004169000,145.656993792000,0.302167144000,0.336693839000,169.365977915056,0.229099179271,0.391819909542
55,0.000706010000,-0.000210469000,0.000004246000,148.354345529000,0.307762832000,0.342928910000,172.532573347880,0.252464671551,0.399082434753
56,0.000718846000,-0.000214296000,0.000004323000,151.051697266000,0.313358520000,0.349163981000,175.890056714202,0.216444621415,0.406924682994
57,0.000731683000,-0.000218123000,0.000004400000,153.749049003000,0.318954208000,0.355399052000,180.036433131025,0.257599585101,0.416414966636
58,0.000744519000,-0.000221949000,0.000004477000,156.446400739000,0.324549896000,0.361634123000,187.077202225295,0.569890347041,0.431981832445
59,0.000756439000,-0.000225455000,0.000004216000,158.954425017000,0.340758517000,0.340527793000,193.026964713683,0.034052531495,0.414330934785
60,0.000761621000,-0.000226489000,0.000006159000,160.078599493000,0.460852968000,0.497497765000,189.861024646566,-0.410411817663,0.592991558219
61,0.000968352000,-0.000329719000,0.000011700000,161.121627642000,0.202151551000,0.725183951000,199.074096174924,0.667524927028,0.894156361093
62,0.001523946000,-0.000604267000,0.000018803000,163.892126325000,0.218693872000,0.720652050000,195.785932734829,0.837414777285,0.861195985354
63,0.002101805000,-0.000890295000,0.000025745000,166.622373964000,0.180126501000,0.703338184000,189.934738158167,-0.182658178105,0.817915906667
64,0.002705269000,-0.001189019000,0.000032993000,169.379173561000,0.166742333000,0.698513856000,187.904613939698,-0.239909122178,0.796994501868
65,0.003338634000,-0.001502775000,0.000040284000,172.097945564000,0.149815078000,0.687034669000,187.260356768605,0.028193026917,0.778953036623
66,0.003993506000,-0.001827403000,0.000047526000,174.822809088000,0.120519322000,0.673041222000,189.478689606313,0.114894941501,0.773049682209
67,0.004681653000,-0.002168623000,0.000054946000,177.552159711000,0.107458931000,0.662094710000,192.258918581925,0.106306592462,0.770627155634
68,0.005396261000,-0.002523167000,0.000062407000,180.253800067000,0.089376151000,0.650753204000,194.332916789096,0.043673988116,0.765523013498
69,0.006139134000,-0.002891932000,0.000069855000,182.961933371000,0.064483094000,0.636690516000,196.589458534049,-0.021984391711,0.760391538805
70,0.006913546000,-0.003276513000,0.000077278000,185.680314560000,0.041670216000,0.620081504000,198.981658681356,-0.077323335712,0.754798378121
71,0.007720509000,-0.003677388000,0.000084870000,188.377133304000,0.028688531000,0.610072877000,201.006883693945,-0.124977659521,0.748825027681
72,0.008557311000,-0.004093235000,0.000092528000,191.067628652000,0.014757883000,0.600766219000,202.937389510412,-0.166132860690,0.742764886115
73,0.009427925000,-0.004526079000,0.000100189000,193.760269928000,-0.005606522000,0.588385526000,204.903419320075,-0.201152048360,0.736319908638
74,0.010331557000,-0.004975490000,0.000107886000,196.450611199000,-0.024197749000,0.576597678000,206.802993485681,-0.230032961914,0.729597455712
75,0.011270954000,-0.005442848000,0.000115595000,199.141777662000,-0.042542594000,0.563766864000,208.612763703039,-0.252319845307,0.722270113430
76,0.012245221000,-0.005927707000,0.000123336000,201.828949468000,-0.059870574000,0.551969988000,210.239072563731,-0.266315520818,0.714328823203
77,0.013255606000,-0.006430692000,0.000131114000,204.512632406000,-0.076667915000,0.540936739000,211.848673569939,-0.271863078480,0.706378925132
78,0.014303159000,-0.006952324000,0.000138941000,207.193423314000,-0.092300112000,0.530840521000,213.371903020342,-0.269417533401,0.698256038667
79,0.015388509000,-0.007492918000,0.000146818000,209.872049177000,-0.107066473000,0.521483906000,214.822582956255,-0.259626962324,0.690034321195
80,0.016512895000,-0.008053100000,0.000154735000,212.549103711000,-0.121972541000,0.512120603000,216.279800974008,-0.253147430565,0.681943185517
81,0.017676555000,-0.008632995000,0.000162677000,215.224527446000,-0.137348862000,0.502586858000,217.862376107021,-0.253934083684,0.674327515919
82,0.018881453000,-0.009233606000,0.000170605000,217.899334558000,-0.155320933000,0.491555644000,219.587823594921,-0.259745910420,0.667028559240
83,0.020128354000,-0.009855289000,0.000178591000,220.573502838000,-0.170879496000,0.482546684000,221.340612362691,-0.268952274636,0.659984408135
84,0.021418305000,-0.010498548000,0.000186686000,223.242540259000,-0.181916792000,0.476342471000,222.995195408580,-0.280814210189,0.652985824318
85,0.022751044000,-0.011163280000,0.000194811000,225.913011335000,-0.194765624000,0.468924676000,224.563235785890,-0.294389813220,0.645814713874
86,0.024127826000,-0.011850140000,0.000202918000,228.582867093000,-0.211297640000,0.459556341000,226.350708864254,-0.306633291934,0.639180860803
87,0.025551530000,-0.012560506000,0.000211170000,231.247941391000,-0.221260674000,0.454461417000,228.085710889908,-0.316883202196,0.632763043602
88,0.027021072000,-0.013293897000,0.000219398000,233.916596898000,-0.235974026000,0.446144113000,229.722339174797,-0.324067987029,0.625967511453
89,0.028538814000,-0.014051445000,0.000227742000,236.581463339000,-0.246210467000,0.440858938000,231.629811140208,-0.331141781890,0.620179972848
90,0.030103871000,-0.014832759000,0.000236070000,239.247926080000,-0.260446317000,0.433056119000,234.056285421844,-0.337850159541,0.615682835881
91,0.031719571000,-0.015639445000,0.000244539000,241.910183479000,-0.269054626000,0.428867888000,236.793049276245,-0.341970178972,0.612225141276
92,0.033385645000,-0.016471425000,0.000253007000,244.574345284000,-0.281983722000,0.421961086000,239.366693854963,-0.350311070374,0.608239516132
93,0.035102330000,-0.017328799000,0.000261523000,247.237288059000,-0.293959055000,0.415817842000,242.117013427475,-0.360674803909,0.604731327255
94,0.036872739000,-0.018213105000,0.000270145000,249.898279258000,-0.303181074000,0.411426268000,244.933898897539,-0.372990930224,0.601501447019
95,0.038696595000,-0.019124220000,0.000278823000,252.559986523000,-0.312951220000,0.406481878000,247.567073024823,-0.386428717693,0.597839542874
96,0.040574868000,-0.020062643000,0.000287535000,255.220497294000,-0.324154736000,0.400767266000,250.148877817287,-0.399944907813,0.594034571622
97,0.042508849000,-0.021029009000,0.000296312000,257.880412586000,-0.334385270000,0.395711848000,252.637691164194,-0.412246559466,0.590055562990
98,0.044499402000,-0.022023751000,0.000305150000,260.540032766000,-0.344207794000,0.390943528000,255.026861888820,-0.421678892515,0.585887158862
99,0.046548016000,-0.023047612000,0.000314060000,263.199078762000,-0.353470610000,0.386546001000,257.325735974708,-0.425858221911,0.581570049726
100,0.048655968000,-0.024101234000,0.000323044000,265.857511485000,-0.362433847000,0.382402210000,259.369944983249,-0.421096797265,0.576739724687
