,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.000537431000,-0.000057235000,0.000135750000,120.060029522000,23.998600432000,10.964436436000,120.960456399479,23.132560159465,10.889631451221
32,0.000567265000,-0.000028437000,0.000149325000,128.938476843000,32.709756806000,12.060840906000,129.216733121758,29.718186426575,11.649242514915
33,0.000595412000,-0.000014824000,0.000163162000,136.376447335000,37.799876054000,13.178435241000,136.940045706754,36.337002997717,12.831890110136
34,0.000629493000,-0.000044765000,0.000186193000,142.168573930000,33.249940460000,15.038627452000,142.853310418219,36.099647373469,14.193914299731
35,0.000663288000,-0.000073923000,0.000209543000,147.948696397000,28.860859582000,16.924606566000,148.917283533041,31.503817023484,15.882157092799
36,0.000696861000,-0.000102308000,0.000233186000,153.731256767000,24.634669646000,18.834286026000,153.720686092358,27.227782294298,17.296046728048
37,0.000721989000,-0.000120197000,0.000244473000,158.291463959000,22.246046136000,19.745929857000,156.940677844335,23.985330604906,18.178546855944
38,0.000746108000,-0.000136256000,0.000254839000,162.745552693000,20.209885039000,20.583121390000,159.190210401217,21.802439588624,18.512952726046
39,0.001089397000,-0.000272125000,0.000391138000,166.721688889000,20.312250600000,21.030265283000,168.421726745712,20.606744125628,20.102273732221
40,0.001695308000,-0.000506901000,0.000629741000,170.332886833000,21.538339701000,21.248926786000,171.796064337487,24.767610078381,25.909533257647
41,0.002373090000,-0.000766439000,0.000894187000,174.137773917000,22.949818552000,21.457884605000,172.879956397338,23.247334979605,27.855040406821
42,0.003104561000,-0.001045820000,0.001177984000,177.942368965000,24.122439482000,21.707383394000,173.140431753385,19.888208570831,28.052616499756
43,0.003897248000,-0.001347642000,0.001483934000,181.787352735000,25.177204495000,21.987567552000,178.749393007463,23.275045832659,27.454608134862
44,0.004753390000,-0.001672671000,0.001812675000,185.670434454000,26.157901155000,22.286594958000,184.231939808522,26.685028208767,26.846056897388
45,0.005681713000,-0.002024112000,0.002167447000,189.609914363000,27.099605428000,22.603738265000,189.048185492249,29.237741842536,26.433256614723
46,0.006677833000,-0.002400622000,0.002546454000,193.570446737000,27.964799481000,22.935613950000,193.306456276813,30.868623882288,26.287129956398
47,0.007744776000,-0.002803274000,0.002950752000,197.555686055000,28.790217859000,23.279663552000,197.168293144096,31.574881816423,26.422274991191
48,0.008891898000,-0.003235648000,0.003383728000,201.588487880000,29.586505171000,23.635083620000,200.985490703423,31.333197638345,26.834327960293
49,0.010113642000,-0.003695765000,0.003843260000,205.639748465000,30.346784353000,24.001683296000,205.098468754684,30.120703943429,27.512429202804
50,0.011414745000,-0.004185577000,0.004330994000,209.717253974000,31.069848592000,24.377086425000,209.333491776451,29.268320046976,28.020344426391
