,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
41,0.000587513000,-0.000185691000,0.000021821000,122.724441055000,-2.177677971000,1.762489255000,128.254615335380,-2.016619201394,1.838226786739
42,0.000601843000,-0.000190220000,0.000022354000,125.717720105000,-2.230792068000,1.805476797000,131.356088848114,-2.072945348085,1.882850625785
43,0.000616172000,-0.000194749000,0.000022886000,128.710999155000,-2.283906165000,1.848464340000,134.456319410036,-2.129645898383,1.927380350274
44,0.000630502000,-0.000199278000,0.000023418000,131.704278205000,-2.337020262000,1.891451883000,137.555792824354,-2.188352491514,1.971925326597
45,0.000644831000,-0.000203807000,0.000023950000,134.697557255000,-2.390134359000,1.934439426000,140.659748427964,-2.256270082796,2.016665906625
46,0.000659161000,-0.000208336000,0.000024482000,137.690836305000,-2.443248456000,1.977426969000,143.805126256814,-2.358483003057,2.062472539905
47,0.000673491000,-0.000212865000,0.000025015000,140.684115356000,-2.496362553000,2.020414511000,147.224980925573,-2.517416120744,2.113037008896
48,0.000687820000,-0.000217394000,0.000025547000,143.677394406000,-2.549476649000,2.063402054000,151.654538748532,-2.631620625166,2.177136297892
49,0.000702150000,-0.000221923000,0.000026079000,146.670673456000,-2.602590746000,2.106389597000,156.991126906295,-2.616571673637,2.252207981007
50,0.000716479000,-0.000226452000,0.000026611000,149.663952506000,-2.655704843000,2.149377140000,156.431128246740,-1.530504166726,2.228963200995
51,0.000738504000,-0.000234151000,0.000027492000,154.213589973000,-2.907680455000,2.220500661000,157.138434373159,-2.497341474311,2.256044923225
52,0.000859273000,-0.000297113000,0.000043984000,158.352721147000,-4.052744817000,3.088573441000,152.491808567010,-3.913078910935,2.974488004364
53,0.001108708000,-0.000431580000,0.000090439000,158.893925285000,-5.141472236000,5.000082783000,150.744959265787,-4.430713602699,4.555619688835
54,0.001628509000,-0.000700101000,0.000146232000,161.513659316000,-5.013323893000,5.433043623000,157.601632715362,-4.578440274644,5.092290343483
55,0.002261070000,-0.001027022000,0.000208513000,164.505253258000,-4.949609372000,5.514685778000,165.002818178224,-5.004432641761,5.390469897166
56,0.002912591000,-0.001362683000,0.000270727000,167.546261881000,-4.785677695000,5.522032316000,168.101218757069,-4.819836880838,5.475017347389
57,0.003600648000,-0.001716805000,0.000335528000,170.557818649000,-4.637909246000,5.531229096000,171.902547180550,-4.616790066129,5.569130576961
58,0.004322171000,-0.002087735000,0.000402722000,173.564857877000,-4.501634157000,5.548760948000,175.457921715256,-4.449496034194,5.651617597114
59,0.005079098000,-0.002476453000,0.000472393000,176.587953529000,-4.376987902000,5.569516350000,178.865190195133,-4.306533113057,5.726189915780
60,0.005870235000,-0.002882328000,0.000544360000,179.608749172000,-4.259799090000,5.590885480000,182.489400303867,-4.183996143970,5.805015633155
61,0.006703266000,-0.003309261000,0.000619426000,182.618793136000,-4.140251523000,5.618161524000,186.230375895845,-4.071454559527,5.886521036680
62,0.007575832000,-0.003756063000,0.000697229000,185.633941164000,-4.031431105000,5.645190540000,189.636560367556,-3.953527145625,5.955606856873
63,0.008488414000,-0.004222964000,0.000777819000,188.651263487000,-3.930482924000,5.674387282000,192.892726543199,-3.837187073445,6.019027389453
64,0.009441540000,-0.004710216000,0.000861222000,191.667202158000,-3.834692300000,5.705559932000,196.102860026954,-3.726290636516,6.080420719263
65,0.010437259000,-0.005218872000,0.000947593000,194.681732344000,-3.745652451000,5.738408134000,199.286418063330,-3.621582721597,6.140540124115
66,0.011476577000,-0.005749429000,0.001036996000,197.694911258000,-3.661385563000,5.772846353000,202.387298346009,-3.522008799521,6.197813000666
67,0.012560866000,-0.006302562000,0.001129518000,200.708948190000,-3.580166438000,5.808517174000,205.468573740972,-3.430010630625,6.254290344847
68,0.013692142000,-0.006879300000,0.001225319000,203.724939548000,-3.503186765000,5.845837196000,208.413596852233,-3.344491824722,6.306587779786
69,0.014870417000,-0.007479645000,0.001324358000,206.740963097000,-3.431343770000,5.883964595000,211.193056497237,-3.267363487171,6.353950447424
70,0.016097468000,-0.008104496000,0.001426766000,209.750794323000,-3.363099656000,5.922951358000,213.871503362809,-3.198951527794,6.398421728138
71,0.017374331000,-0.008754341000,0.001532605000,212.757372161000,-3.294941583000,5.962775462000,216.568628587707,-3.127487205871,6.443254474353
72,0.018703868000,-0.009430628000,0.001642035000,215.771958725000,-3.229465281000,6.002033474000,219.003732405210,-3.047453224119,6.479871162342
73,0.020083798000,-0.010132195000,0.001754831000,218.784575199000,-3.167445345000,6.041022767000,221.451050949584,-2.962123547177,6.516535720261
74,0.021519942000,-0.010861986000,0.001871567000,221.791881410000,-3.106104927000,6.084140087000,223.987347554674,-2.888871366685,6.556342852995
75,0.023009383000,-0.011618527000,0.001991805000,224.804207276000,-3.050783284000,6.123978601000,226.649337517517,-2.830834112649,6.599874974462
76,0.024557734000,-0.012404611000,0.002116107000,227.811930233000,-2.991798402000,6.166792612000,229.193185682645,-2.780237450429,6.640279242373
77,0.026162121000,-0.013218801000,0.002244104000,230.822774369000,-2.937836717000,6.207976555000,231.430942288114,-2.732970918579,6.671862257095
78,0.027827077000,-0.014063405000,0.002376203000,233.828675933000,-2.887240011000,6.250743167000,234.094229182604,-2.699796807498,6.715972794724
79,0.029553299000,-0.014938713000,0.002512378000,236.837894276000,-2.834661470000,6.292925058000,236.843412140453,-2.675563215202,6.762587004001
80,0.031340628000,-0.015844662000,0.002652609000,239.845885435000,-2.784762324000,6.335746885000,239.801478946476,-2.658063676747,6.815157487622
81,0.033192200000,-0.016782828000,0.002797095000,242.854846421000,-2.736659182000,6.378450671000,242.974914909369,-2.645420566397,6.873667106876
82,0.035109108000,-0.017753758000,0.002945859000,245.863147586000,-2.690178720000,6.420394043000,246.159145762741,-2.634916194247,6.932202905557
83,0.037092682000,-0.018758112000,0.003098997000,248.869217878000,-2.644795420000,6.462857759000,249.318397652215,-2.625169704812,6.989805367930
84,0.039144248000,-0.019796544000,0.003256559000,251.876289150000,-2.600237852000,6.505091167000,252.484705219238,-2.615480736169,7.047316283727
85,0.041266223000,-0.020870281000,0.003418701000,254.881339988000,-2.557691001000,6.547364139000,255.554060983436,-2.604388152171,7.101836210630
86,0.043459147000,-0.021979564000,0.003585421000,257.887476376000,-2.514896043000,6.589546765000,258.424176389229,-2.589746433369,7.150544271727
87,0.045724371000,-0.023125072000,0.003756774000,260.893019049000,-2.473063405000,6.631362221000,261.181061183286,-2.565470838091,7.195672694753
88,0.048063791000,-0.024307775000,0.003932884000,263.898436916000,-2.434263950000,6.673531310000,263.865917571802,-2.530787607663,7.238390692368
89,0.050479809000,-0.025528852000,0.004113855000,266.903647869000,-2.394799981000,6.714728654000,266.355968335814,-2.483366979181,7.275263300470
90,0.052972859000,-0.026788516000,0.004299672000,269.909257453000,-2.356068083000,6.755448224000,268.626554114718,-2.421885285737,7.305662581255
91,0.055544753000,-0.028087683000,0.004490461000,272.913193753000,-2.319102748000,6.796657335000,271.050522303474,-2.356405598246,7.339993940105
92,0.058197945000,-0.029427579000,0.004686320000,275.919068049000,-2.283001840000,6.836946452000,273.630987459983,-2.288794495332,7.378263396022
93,0.060933306000,-0.030808622000,0.004887290000,278.922294651000,-2.246434059000,6.877224758000,276.315263055476,-2.218219054554,7.419039099448
94,0.063752513000,-0.032231659000,0.005093423000,281.926869675000,-2.211360678000,6.916780897000,279.125213361387,-2.150437822012,7.462979787321
95,0.066657299000,-0.033697553000,0.005304809000,284.930673641000,-2.177047008000,6.956147810000,282.049198260819,-2.087488869875,7.509805580308
96,0.069649560000,-0.035207259000,0.005521525000,287.934999120000,-2.144081871000,6.995025709000,285.061093893065,-2.029366085430,7.558769983442
97,0.072730814000,-0.036761528000,0.005743648000,290.938235234000,-2.111529857000,7.033828244000,288.145886279579,-1.976422364706,7.609483856872
98,0.075902830000,-0.038361242000,0.005971232000,293.941535802000,-2.079515869000,7.071875525000,291.291866617072,-1.930079483059,7.661622052360
99,0.079167093000,-0.040007137000,0.006204340000,296.945419716000,-2.047882701000,7.109698595000,294.506171579143,-1.893710830772,7.715450086949
100,0.082525730000,-0.041700291000,0.006443075000,299.948350846000,-2.017787747000,7.147241324000,297.677668059816,-1.870334101286,7.768139993891
