,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
35,0.060912847000,-0.032192199000,0.008757145000,274.008759748000,-10.963197647000,12.521875594000,273.284548652882,-12.026708031503,12.809910336533
36,0.068354400000,-0.036119716000,0.009748720000,281.661014391000,-11.049432870000,12.777722217000,281.286731443873,-12.020268734909,12.420437966195
37,0.076349068000,-0.040335710000,0.010808154000,289.277943172000,-11.141567220000,13.043189166000,289.158696323824,-12.081471352730,12.134444912043
38,0.084926910000,-0.044855124000,0.011937806000,296.884661249000,-11.212175832000,13.297990473000,296.879145222882,-12.206390268460,11.972579895957
39,0.094102486000,-0.049685088000,0.013138973000,304.466633682000,-11.271914602000,13.550046029000,304.437886776452,-12.367768745785,11.937616994838
40,0.103901700000,-0.054838609000,0.014414243000,312.026275279000,-11.320115666000,13.798750770000,311.803571165936,-12.527397823148,12.014598019913
41,0.114344900000,-0.060325743000,0.015765442000,319.562778352000,-11.357246891000,14.043982254000,319.062644125317,-12.640944752161,12.197021288082
42,0.125453974000,-0.066157331000,0.017194632000,327.076760474000,-11.383573651000,14.286398703000,326.550044242884,-12.674933992657,12.518912637197
43,0.137252438000,-0.072345029000,0.018704020000,334.568488476000,-11.398921905000,14.525729436000,334.352413300091,-12.593826908701,12.966534780733
44,0.149761398000,-0.078899223000,0.020295510000,342.036400208000,-11.404303686000,14.762201822000,342.534683992310,-12.370152116919,13.523452575404
45,0.163002829000,-0.085830682000,0.021971169000,349.480991425000,-11.398516665000,14.996496396000,351.149635935606,-11.987017817629,14.174595907022
46,0.176996755000,-0.093149139000,0.023732594000,356.902280877000,-11.382067098000,15.227063845000,360.165787138898,-11.453957412635,14.900316602464
47,0.191765183000,-0.100865347000,0.025581881000,364.298707364000,-11.355399904000,15.455846995000,368.002476934862,-11.145642735783,15.536705375233
48,0.207331493000,-0.108990721000,0.027521037000,371.672612179000,-11.317993838000,15.681327000000,374.740226485503,-11.054803221062,16.081345809972
49,0.223711665000,-0.117532796000,0.029551251000,379.021324877000,-11.270251047000,15.904186469000,381.034765612278,-11.041996675454,16.589324958667
50,0.240935036000,-0.126506037000,0.031675329000,386.348014205000,-11.212135577000,16.124512897000,387.252893628773,-11.035535503431,17.089567717977
