,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
37,0.000494957000,-0.000157003000,0.000019692000,103.351324854000,-1.965221584000,1.590539083000,115.818696156984,-1.943569637501,1.778463815284
38,0.000508334000,-0.000161246000,0.000020225000,106.144603904000,-2.018335681000,1.633526626000,118.925566614228,-2.002965245813,1.826353502845
39,0.000521711000,-0.000165490000,0.000020757000,108.937882955000,-2.071449778000,1.676514169000,122.031236555266,-2.062686562108,1.874136942574
40,0.000535088000,-0.000169733000,0.000021289000,111.731162005000,-2.124563875000,1.719501712000,125.135758779279,-2.122642181355,1.921909320275
41,0.000548465000,-0.000173976000,0.000021821000,114.524441055000,-2.177677971000,1.762489255000,128.239092751474,-2.182869579954,1.969667862174
42,0.000561843000,-0.000178220000,0.000022354000,117.317720105000,-2.230792068000,1.805476797000,131.341159892407,-2.243559395848,2.017499060870
43,0.000575220000,-0.000182463000,0.000022886000,120.110999155000,-2.283906165000,1.848464340000,134.441997224185,-2.304683113385,2.065233432851
44,0.000588597000,-0.000186706000,0.000023418000,122.904278205000,-2.337020262000,1.891451883000,137.541702435775,-2.365961372378,2.112953046138
45,0.000601974000,-0.000190950000,0.000023950000,125.697557255000,-2.390134359000,1.934439426000,140.640326715012,-2.427311255647,2.160654696665
46,0.000615351000,-0.000195193000,0.000024482000,128.490836305000,-2.443248456000,1.977426969000,143.737743446662,-2.489048566124,2.208346691887
47,0.000628729000,-0.000199436000,0.000025015000,131.284115356000,-2.496362553000,2.020414511000,146.833405106656,-2.552584407980,2.256126815133
48,0.000642106000,-0.000203679000,0.000025547000,134.077394406000,-2.549476649000,2.063402054000,149.926945976549,-2.623419011580,2.303897665690
49,0.000655483000,-0.000207923000,0.000026079000,136.870673456000,-2.602590746000,2.106389597000,153.020918537399,-2.725250267288,2.352140439294
50,0.000668860000,-0.000212166000,0.000026611000,139.663952506000,-2.655704843000,2.149377140000,156.156086545793,-2.925555299574,2.402495256183
51,0.000682238000,-0.000216409000,0.000027144000,142.457231556000,-2.708818940000,2.192364683000,159.667516566570,-3.280759242122,2.460959641857
52,0.000695615000,-0.000220653000,0.000027676000,145.250510606000,-2.761933037000,2.235352225000,163.942213184865,-3.868481742089,2.534372472245
53,0.000708992000,-0.000224896000,0.000028208000,148.043789656000,-2.815047134000,2.278339768000,168.764083855896,-3.874164496123,2.607261100643
54,0.000724648000,-0.000230077000,0.000028838000,151.297981948000,-2.926760702000,2.329199490000,165.692507017328,-1.757310009836,2.528957460750
55,0.000751586000,-0.000240749000,0.000030486000,156.775582332000,-3.524695240000,2.462323716000,168.996549846711,-2.825408016235,2.639312433508
56,0.000941332000,-0.000340525000,0.000058170000,158.607562836000,-4.279214750000,3.695874451000,163.719932503558,-4.008916307396,3.805723702150
57,0.001240246000,-0.000499544000,0.000104809000,159.534851347000,-5.137576893000,5.188384273000,162.079070717218,-4.628198860690,5.021417015039
58,0.001771947000,-0.000772507000,0.000156650000,162.363422589000,-4.774703575000,5.318103147000,167.151027580879,-4.674283085431,5.289235905990
59,0.002368104000,-0.001079918000,0.000214122000,165.135969971000,-4.700535463000,5.402694244000,171.780950862427,-4.885079569337,5.485475987118
60,0.002980189000,-0.001394800000,0.000271918000,167.953750591000,-4.569181227000,5.436742426000,174.429480869632,-4.701910464762,5.566762530016
61,0.003623109000,-0.001725181000,0.000332094000,170.760726235000,-4.439205732000,5.470958969000,177.903164696159,-4.525026148257,5.663801664671
62,0.004297153000,-0.002071273000,0.000394777000,173.558641446000,-4.324659355000,5.511325052000,180.989190999015,-4.368091202173,5.745123818314
63,0.004998817000,-0.002431198000,0.000459474000,176.369568734000,-4.217884152000,5.549782738000,183.988600934665,-4.228117989413,5.819684664898
64,0.005733034000,-0.002807468000,0.000526741000,179.173541851000,-4.110644427000,5.592067278000,187.368945063706,-4.110485779901,5.904809042957
65,0.006503580000,-0.003202028000,0.000596825000,181.976976760000,-4.007841899000,5.633528820000,190.500231456491,-3.993389944495,5.979978564591
66,0.007306334000,-0.003612768000,0.000669354000,184.784614861000,-3.914718596000,5.676451882000,193.200456864722,-3.872815453612,6.040413539473
67,0.008142356000,-0.004040235000,0.000744437000,187.590921957000,-3.830092392000,5.721608868000,195.840117767954,-3.760531891602,6.098460862333
68,0.009013134000,-0.004485162000,0.000822187000,190.396729542000,-3.748633789000,5.767944252000,198.491333102274,-3.658657465794,6.156521322958
69,0.009920702000,-0.004948565000,0.000902716000,193.204010631000,-3.668648897000,5.813323087000,201.209220259629,-3.569143385997,6.216066512113
70,0.010867320000,-0.005431566000,0.000986188000,196.009080731000,-3.586941316000,5.857683520000,203.776300632901,-3.489640209982,6.270464854713
71,0.011852310000,-0.005933851000,0.001072567000,198.813601716000,-3.512370373000,5.903726705000,206.052071933803,-3.422021234209,6.316006014084
72,0.012876289000,-0.006455710000,0.001161857000,201.618919460000,-3.441278603000,5.949671474000,208.195839224018,-3.364606974472,6.357412529838
73,0.013940586000,-0.006997819000,0.001254162000,204.423995716000,-3.374033532000,5.996157039000,210.296782260437,-3.304817468952,6.397120733881
74,0.015046565000,-0.007560856000,0.001349585000,207.226033809000,-3.308617299000,6.043139514000,212.278542693772,-3.240995082848,6.432886249835
75,0.016194770000,-0.008145090000,0.001448134000,210.025716039000,-3.245499989000,6.089867299000,214.156574645803,-3.172870145805,6.465159581934
76,0.017386814000,-0.008751318000,0.001549949000,212.828345846000,-3.183569067000,6.137541524000,215.938827219737,-3.100071293436,6.494326406179
77,0.018623451000,-0.009379944000,0.001655066000,215.631728806000,-3.126477308000,6.185571272000,217.527740027378,-3.021272116156,6.517480672118
78,0.019905283000,-0.010031253000,0.001763432000,218.437893046000,-3.071956583000,6.231174688000,219.044015151441,-2.939960581779,6.538058483039
79,0.021234123000,-0.010706109000,0.001875200000,221.241390260000,-3.012750237000,6.276389186000,220.730633057169,-2.871745999332,6.563809261103
80,0.022611367000,-0.011405276000,0.001990548000,224.043803937000,-2.960115550000,6.324536299000,222.271768753086,-2.813881882758,6.585655611312
81,0.024035614000,-0.012128034000,0.002109272000,226.847640548000,-2.912288464000,6.371830399000,224.046704139820,-2.765538336405,6.614497413429
82,0.025512659000,-0.012877247000,0.002231777000,229.649609406000,-2.858093731000,6.416982722000,225.780438493366,-2.722475561151,6.641948381169
83,0.027038863000,-0.013651126000,0.002357805000,232.454513329000,-2.810938717000,6.463784895000,227.400875861137,-2.682681339314,6.666162549036
84,0.028618535000,-0.014451817000,0.002487625000,235.254378624000,-2.762761952000,6.509045468000,229.640621416285,-2.652196555012,6.708296942939
85,0.030250674000,-0.015278792000,0.002621177000,238.058847285000,-2.715228556000,6.555465209000,232.283235908774,-2.627389425245,6.762020096844
86,0.031938647000,-0.016133780000,0.002758649000,240.861127296000,-2.670775364000,6.600347601000,235.174878425959,-2.606072271315,6.822561526383
87,0.033681853000,-0.017016452000,0.002900014000,243.661924492000,-2.626988792000,6.646113807000,238.034676639655,-2.588708409380,6.881997192703
88,0.035481918000,-0.017927610000,0.003045315000,246.464654505000,-2.583142724000,6.690464652000,241.002786521343,-2.575267388483,6.944190756024
89,0.037340267000,-0.018867989000,0.003194663000,249.266855401000,-2.542013521000,6.734961163000,243.983017871588,-2.564041494061,7.006397497142
90,0.039258086000,-0.019838168000,0.003348116000,252.069576151000,-2.501215740000,6.779251976000,246.920746207431,-2.553617569739,7.067022462643
91,0.041236721000,-0.020838822000,0.003505751000,254.870826682000,-2.461305099000,6.823327658000,249.759098045816,-2.542385889104,7.124433688855
92,0.043277120000,-0.021870421000,0.003667604000,257.672518396000,-2.422348280000,6.867072820000,252.531657105688,-2.520926481551,7.179333720170
93,0.045381068000,-0.022933852000,0.003833764000,260.474133628000,-2.383460871000,6.909997728000,255.177353569704,-2.486015977243,7.229903440477
94,0.047549118000,-0.024029392000,0.004004243000,263.275042541000,-2.345696717000,6.952552332000,257.625218959016,-2.438001404409,7.274224691864
95,0.049782488000,-0.025157638000,0.004179083000,266.075850582000,-2.308095301000,6.994339824000,260.027304194835,-2.378322241285,7.316606943946
96,0.052083856000,-0.026319956000,0.004358485000,268.878354839000,-2.272898252000,7.036515055000,262.280777419793,-2.307785390633,7.354267941594
97,0.054452662000,-0.027516045000,0.004542347000,271.678728652000,-2.238021015000,7.078005223000,264.601565785675,-2.235461741392,7.393470117056
98,0.056891311000,-0.028747103000,0.004730834000,274.479729433000,-2.203220824000,7.119481364000,267.135597600506,-2.164896645216,7.438343816097
99,0.059401129000,-0.030013809000,0.004923967000,277.280752462000,-2.170251467000,7.159692345000,269.759662353068,-2.097859253956,7.485424108300
100,0.061983071000,-0.031316619000,0.005121814000,280.081729402000,-2.136791577000,7.200144617000,272.366538550461,-2.040544594576,7.531975937709
