,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
22,0.000368504000,-0.000104568000,0.000007411000,77.800151807000,1.380807415000,0.598607750000,69.025248346643,1.082230591084,0.532187177202
23,0.000385255000,-0.000109321000,0.000007748000,81.336522344000,1.443571388000,0.625817193000,72.151450551629,1.132002853671,0.556293351036
24,0.000402005000,-0.000114074000,0.000008085000,84.872892881000,1.506335362000,0.653026636000,75.276721868882,1.181740265796,0.580393627973
25,0.000418755000,-0.000118827000,0.000008422000,88.409263418000,1.569099335000,0.680236079000,78.401032683951,1.231505650576,0.604486159019
26,0.000435505000,-0.000123580000,0.000008759000,91.945633954000,1.631863308000,0.707445523000,81.524361326842,1.281322470697,0.628570590645
27,0.000452255000,-0.000128333000,0.000009096000,95.482004491000,1.694627282000,0.734654966000,84.646756379268,1.331132387841,0.652647760396
28,0.000469006000,-0.000133086000,0.000009433000,99.018375028000,1.757391255000,0.761864409000,87.768257103117,1.380837425104,0.676717619419
29,0.000485756000,-0.000137839000,0.000009769000,102.554745564000,1.820155229000,0.789073852000,90.888873062579,1.430440583184,0.700710739255
30,0.000502506000,-0.000142592000,0.000010106000,106.091116101000,1.882919202000,0.816283295000,94.008499682539,1.480129876840,0.724767171233
31,0.000519256000,-0.000147346000,0.000010443000,109.627486638000,1.945683175000,0.843492739000,97.126998885659,1.530116056911,0.748811320234
32,0.000536006000,-0.000152099000,0.000010780000,113.163857174000,2.008447149000,0.870702182000,100.244369788604,1.580427752515,0.772845201785
33,0.000552756000,-0.000156852000,0.000011117000,116.700227711000,2.071211122000,0.897911625000,103.360727315417,1.630875304791,0.796870078129
34,0.000569507000,-0.000161605000,0.000011454000,120.236598248000,2.133975096000,0.925121068000,106.476183167414,1.681238532790,0.820887426171
35,0.000586257000,-0.000166358000,0.000011791000,123.772968785000,2.196739069000,0.952330511000,109.590883171612,1.731285938744,0.844902447448
36,0.000603007000,-0.000171111000,0.000012128000,127.309339321000,2.259503042000,0.979539954000,112.705252216004,1.780327810290,0.868922750274
37,0.000619757000,-0.000175864000,0.000012465000,130.845709858000,2.322267016000,1.006749398000,115.821068117466,1.825801368548,0.892982337083
38,0.000636507000,-0.000180617000,0.000012801000,134.382080395000,2.385030989000,1.033958841000,118.941515650417,1.865147893876,0.917054561885
39,0.000653258000,-0.000185370000,0.000013138000,137.918450931000,2.447794963000,1.061168284000,122.053816480677,1.933877089428,0.940903334805
40,0.000670008000,-0.000190123000,0.000013475000,141.454821468000,2.510558936000,1.088377727000,125.061653963131,2.180448504122,0.962541893944
41,0.000686758000,-0.000194876000,0.000013812000,144.991192005000,2.573322909000,1.115587170000,127.692865320818,2.741412790488,0.978767528447
42,0.000703508000,-0.000199629000,0.000014149000,148.527562541000,2.636086883000,1.142796614000,129.891560919573,3.458978636992,0.990378318415
43,0.000721491000,-0.000205855000,0.000014634000,152.246473268000,2.444486948000,1.182007588000,132.940932493064,3.600279128855,1.020531237171
44,0.000740870000,-0.000208572000,0.000017075000,156.530473477000,3.158968144000,1.379154349000,136.465547729489,2.987464601618,1.200251447381
45,0.000755800000,-0.000207721000,0.000015703000,160.034640805000,4.389068151000,1.268356360000,145.941194682703,3.509737457692,1.160639556794
46,0.000861234000,-0.000252351000,0.000035675000,162.927766906000,5.153893957000,2.527270579000,157.282387345961,5.674473636904,2.428468559459
47,0.001591566000,-0.000598693000,0.000065517000,166.480466007000,4.966602432000,2.404244192000,163.156894021174,7.019834794863,2.335256175030
48,0.002364071000,-0.000966073000,0.000095513000,170.021732874000,4.793402167000,2.307403983000,159.040752776420,5.570125815522,2.200871793069
49,0.003181259000,-0.001355716000,0.000125953000,173.572215386000,4.631135375000,2.235513483000,162.951155059013,4.571772791884,2.198420570390
50,0.004046842000,-0.001769397000,0.000156953000,177.128878212000,4.484570541000,2.178478267000,169.003340392780,4.190768431604,2.223758996752
51,0.004965229000,-0.002209332000,0.000188479000,180.689532404000,4.342557004000,2.125194075000,174.574493025469,4.101915152073,2.239196307969
52,0.005934686000,-0.002674693000,0.000220661000,184.240392676000,4.211484589000,2.084019465000,179.651497946775,4.050990967236,2.250347177805
53,0.006957802000,-0.003166754000,0.000253618000,187.785489066000,4.089715541000,2.052323009000,184.614654298209,3.975880051552,2.262481665709
54,0.008036765000,-0.003686609000,0.000287341000,191.325768796000,3.974829123000,2.024608290000,189.631070411740,3.885068566017,2.276325992686
55,0.009175288000,-0.004235995000,0.000322133000,194.873991002000,3.875713898000,2.007405648000,194.570226107651,3.795620193018,2.291160216629
56,0.010372787000,-0.004814746000,0.000357923000,198.418171575000,3.777926474000,1.994800359000,199.155420066561,3.703942570790,2.303092252696
57,0.011631182000,-0.005423851000,0.000394594000,201.960739641000,3.679276160000,1.980241243000,203.634820365139,3.615394592868,2.313876065006
58,0.012956028000,-0.006066017000,0.000432286000,205.517939395000,3.584009047000,1.966222197000,208.023455428814,3.524415545146,2.323674240996
59,0.014348524000,-0.006741833000,0.000471269000,209.058357801000,3.498113339000,1.961428050000,211.888974476244,3.421242366990,2.329130313996
60,0.015806799000,-0.007450439000,0.000511315000,212.604196826000,3.413621859000,1.956349443000,215.655260970940,3.320951922615,2.334105993821
61,0.017337841000,-0.008195258000,0.000552523000,216.150451869000,3.333583732000,1.949732215000,219.343959680160,3.227800202195,2.338320718203
62,0.018941035000,-0.008976035000,0.000595024000,219.699378270000,3.255113160000,1.948451217000,222.784758229694,3.138643699884,2.340766951044
63,0.020621042000,-0.009795052000,0.000638779000,223.244006554000,3.182147122000,1.945526822000,225.869613600297,3.051991101559,2.339735307271
64,0.022376054000,-0.010651466000,0.000683771000,226.789170415000,3.110945337000,1.944234900000,228.715894366820,2.968752830424,2.336829236883
65,0.024213244000,-0.011548821000,0.000730163000,230.338906001000,3.040920576000,1.944073797000,231.472291628173,2.890010824500,2.333510717271
66,0.026132562000,-0.012487122000,0.000777881000,233.887179306000,2.973183098000,1.943476522000,234.529519731773,2.817102966016,2.333585723619
67,0.028136704000,-0.013467697000,0.000827010000,237.435252685000,2.909378788000,1.944331334000,237.968809749742,2.750783090814,2.337825513065
68,0.030228135000,-0.014491777000,0.000877582000,240.982966142000,2.848845654000,1.945918030000,241.653080779389,2.690074148374,2.344700871563
69,0.032408948000,-0.015560425000,0.000929600000,244.529031302000,2.789705665000,1.947547077000,245.494319639127,2.634350846100,2.353195516960
70,0.034681599000,-0.016674901000,0.000983095000,248.075535874000,2.729435402000,1.949457183000,249.429233556496,2.583543094431,2.362629502252
71,0.037048538000,-0.017836373000,0.001038082000,251.625416550000,2.674950828000,1.951333636000,253.465368836452,2.538034961819,2.372994178703
72,0.039513905000,-0.019046950000,0.001094634000,255.174037883000,2.619881417000,1.953588025000,257.461626438131,2.497258020408,2.382928548931
73,0.042078270000,-0.020306923000,0.001152702000,258.722850110000,2.566349770000,1.955366002000,261.365286118034,2.461529941811,2.391904738933
74,0.044745497000,-0.021618216000,0.001212365000,262.271906924000,2.514663561000,1.957715695000,265.135028845018,2.431182273448,2.399601638841
75,0.047516222000,-0.022981149000,0.001273637000,265.821261341000,2.465766577000,1.961078280000,268.818871076943,2.407120267313,2.406556856325
76,0.050396081000,-0.024398557000,0.001336558000,269.371264567000,2.415783345000,1.963601048000,272.364438111532,2.389954086567,2.412181983015
77,0.053385380000,-0.025870598000,0.001401099000,272.920862181000,2.367540872000,1.965938785000,275.700920992766,2.380428573598,2.415900215174
78,0.056488436000,-0.027399412000,0.001467374000,276.470435576000,2.321693108000,1.969487319000,278.871045689628,2.378545314139,2.418216201267
79,0.059707035000,-0.028985920000,0.001535349000,280.019826104000,2.275969779000,1.972588535000,282.055297143341,2.373000613165,2.420766870916
80,0.063043726000,-0.030631380000,0.001605040000,283.571002093000,2.232550212000,1.975496121000,285.398060663200,2.360212858583,2.424801458139
81,0.066501259000,-0.032337187000,0.001676486000,287.120499384000,2.189517724000,1.978727809000,288.955202345528,2.340766167154,2.430760038715
82,0.070084121000,-0.034105577000,0.001749729000,290.671692792000,2.147266602000,1.981762907000,292.627625657929,2.313964336321,2.437718133661
83,0.073793000000,-0.035936899000,0.001824768000,294.221894724000,2.106977643000,1.985141451000,296.397126828454,2.279494543101,2.445534209551
84,0.077632150000,-0.037833269000,0.001901647000,297.773497328000,2.068167297000,1.988466089000,300.310465546668,2.237787442212,2.454540151538
85,0.081604195000,-0.039796019000,0.001980368000,301.325011379000,2.029514976000,1.991472659000,304.295967035288,2.188151142464,2.464100479856
86,0.085711925000,-0.041826536000,0.002060963000,304.876465747000,1.992400705000,1.994675472000,308.349748720084,2.130774823433,2.474179044308
87,0.089958544000,-0.043926429000,0.002143478000,308.427328307000,1.955946261000,1.998247191000,312.414638793918,2.065520558010,2.484321027043
88,0.094346334000,-0.046096843000,0.002227891000,311.979968270000,1.920473742000,2.001327356000,316.442770646472,1.999361710874,2.494053665480
89,0.098879016000,-0.048339653000,0.002314269000,315.530108903000,1.884978090000,2.004819457000,320.426020126141,1.941041091250,2.503282766217
90,0.103559850000,-0.050656458000,0.002402613000,319.083534340000,1.851979474000,2.007978714000,324.275499164838,1.891464264326,2.511291066715
91,0.108391341000,-0.053048532000,0.002492973000,322.635107737000,1.819455423000,2.011707977000,327.946408678700,1.852215992684,2.517791926853
92,0.113376931000,-0.055517599000,0.002585338000,326.187311338000,1.787304900000,2.014844473000,331.482351861162,1.823129886272,2.523114613665
93,0.118519582000,-0.058065145000,0.002679739000,329.739763598000,1.755775547000,2.018063665000,334.978812876700,1.801742848435,2.528043063601
94,0.123822299000,-0.060692666000,0.002776202000,333.292367631000,1.725479671000,2.021377189000,338.440008014602,1.788391381780,2.532620840264
95,0.129288726000,-0.063401983000,0.002874773000,336.844544436000,1.696154166000,2.024950464000,341.831582051906,1.784428446292,2.536599665302
96,0.134921579000,-0.066194462000,0.002975448000,340.397459113000,1.667285022000,2.028261533000,345.136224648965,1.790400809266,2.539846249390
97,0.140724610000,-0.069071979000,0.003078264000,343.950100616000,1.639054977000,2.031618454000,348.350277878006,1.806830283062,2.542348815708
98,0.146701000000,-0.072036120000,0.003183238000,347.503205709000,1.611881668000,2.034875100000,351.478871687590,1.833743759364,2.544158160572
99,0.152854413000,-0.075088720000,0.003290414000,351.055390066000,1.585368777000,2.038348910000,354.759445534836,1.859148036223,2.547100375894
100,0.159187902000,-0.078231294000,0.003399785000,354.609432035000,1.560057207000,2.041470247000,358.103804259616,1.884626424523,2.550485887241
