,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
23,0.000388023000,-0.000116538000,0.000011521000,81.475891093000,-0.030138329000,0.930524732000,72.355763399067,-0.004664017901,0.826128539731
24,0.000404894000,-0.000121605000,0.000012022000,85.018321140000,-0.031448691000,0.970982329000,75.487020005731,-0.007256290186,0.861912548390
25,0.000421765000,-0.000126671000,0.000012523000,88.560751188000,-0.032759053000,1.011439926000,78.617064169523,-0.010326540221,0.897689806886
26,0.000438635000,-0.000131738000,0.000013023000,92.103181235000,-0.034069415000,1.051897523000,81.745885429487,-0.013857519910,0.933386689438
27,0.000455506000,-0.000136805000,0.000013524000,95.645611283000,-0.035379777000,1.092355120000,84.873508723508,-0.017600957999,0.969142365525
28,0.000472376000,-0.000141872000,0.000014025000,99.188041330000,-0.036690140000,1.132812717000,87.999929700004,-0.021300868918,1.004885452398
29,0.000489247000,-0.000146939000,0.000014526000,102.730471378000,-0.038000502000,1.173270314000,91.125159363947,-0.024966701654,1.040612911341
30,0.000506118000,-0.000152006000,0.000015027000,106.272901425000,-0.039310864000,1.213727911000,94.249197704041,-0.028881934082,1.076329614725
31,0.000522988000,-0.000157072000,0.000015528000,109.815331473000,-0.040621226000,1.254185508000,97.372014780551,-0.033279299125,1.112041148185
32,0.000539859000,-0.000162139000,0.000016029000,113.357761520000,-0.041931588000,1.294643105000,100.493615886389,-0.038163873040,1.147741088838
33,0.000556729000,-0.000167206000,0.000016530000,116.900191568000,-0.043241950000,1.335100702000,103.614026551274,-0.043313544701,1.183432098038
34,0.000573600000,-0.000172273000,0.000017031000,120.442621615000,-0.044552312000,1.375558299000,106.733241195195,-0.048475530032,1.219107956413
35,0.000590471000,-0.000177340000,0.000017532000,123.985051663000,-0.045862675000,1.416015896000,109.851278100324,-0.053567139486,1.254769563567
36,0.000607341000,-0.000182407000,0.000018033000,127.527481710000,-0.047173037000,1.456473493000,112.968144775613,-0.058645327557,1.290419289400
37,0.000624212000,-0.000187474000,0.000018533000,131.069911758000,-0.048483399000,1.496931090000,116.083835953263,-0.064343699177,1.325989491933
38,0.000641082000,-0.000192540000,0.000019034000,134.612341805000,-0.049793761000,1.537388687000,119.199109368990,-0.073786318388,1.361672494556
39,0.000657953000,-0.000197607000,0.000019535000,138.154771853000,-0.051104123000,1.577846284000,122.319132465007,-0.103250300346,1.397635026954
40,0.000674823000,-0.000202674000,0.000020036000,141.697201900000,-0.052414485000,1.618303881000,125.474985076632,-0.210470571745,1.434895953702
41,0.000691694000,-0.000207741000,0.000020537000,145.239631948000,-0.053724847000,1.658761478000,128.835221323317,-0.428617274666,1.475755031373
42,0.000708565000,-0.000212808000,0.000021038000,148.782061995000,-0.055035209000,1.699219075000,133.112413020001,-0.677710835632,1.527436025190
43,0.000725435000,-0.000217875000,0.000021539000,152.324492043000,-0.056345572000,1.739676672000,138.594592392000,-1.025492948621,1.594002511450
44,0.000742306000,-0.000222942000,0.000022040000,155.866922090000,-0.057655934000,1.780134269000,139.418116809408,-1.553821075120,1.609442086891
45,0.000757760000,-0.000229091000,0.000020618000,159.007620978000,-0.406887173000,1.665272752000,139.391014612101,-1.757763880271,1.474490837500
46,0.000855204000,-0.000277532000,0.000030142000,160.150133199000,-0.548016670000,2.138109758000,139.374061064478,-2.639953342004,1.889489882126
47,0.001069043000,-0.000387532000,0.000054261000,160.848604735000,-1.187728220000,3.108298661000,139.591981651000,-2.622209720810,2.648914143805
48,0.001509480000,-0.000608086000,0.000088078000,163.009357046000,-1.196341218000,3.567233785000,143.003889688632,-1.689506003339,3.009187176635
49,0.002149133000,-0.000926900000,0.000127906000,166.151886675000,-0.994492480000,3.554257245000,154.174761265588,-1.156765400592,3.229457266838
50,0.002925082000,-0.001314892000,0.000173856000,169.671393439000,-1.000211098000,3.491411275000,163.731823342442,-1.198668130922,3.381406999853
51,0.003742277000,-0.001723608000,0.000220711000,173.155127740000,-0.997178948000,3.436657743000,168.141211568012,-1.132126162919,3.417606448355
52,0.004607807000,-0.002156557000,0.000268726000,176.631703633000,-0.985463341000,3.384240049000,172.568424281931,-1.092716502421,3.449493826649
53,0.005518681000,-0.002612326000,0.000317778000,180.099969850000,-0.982250542000,3.339147297000,176.682239928428,-1.062549102990,3.473332612358
54,0.006475737000,-0.003091310000,0.000367823000,183.557220284000,-0.980158855000,3.297615664000,180.747615056482,-1.036489851354,3.494514807940
55,0.007480715000,-0.003594365000,0.000418904000,187.003787978000,-0.976770326000,3.259345477000,184.842421919764,-1.013930427518,3.514916796253
56,0.008535801000,-0.004122579000,0.000471074000,190.442163783000,-0.971791314000,3.223564543000,189.007283143101,-0.995554324044,3.535420672195
57,0.009643405000,-0.004677198000,0.000524356000,193.873687608000,-0.970944654000,3.188803091000,193.191694403899,-0.979949635761,3.554845650775
58,0.010804603000,-0.005258735000,0.000578728000,197.300184069000,-0.969300019000,3.155097541000,197.391897296873,-0.965836342571,3.573204226721
59,0.012021445000,-0.005868214000,0.000634294000,200.718519587000,-0.966519941000,3.124923697000,201.697557159663,-0.952901531288,3.592577422658
60,0.013296379000,-0.006506810000,0.000691113000,204.126491255000,-0.956675625000,3.097220819000,206.070059330643,-0.934100981696,3.612126972225
61,0.014630545000,-0.007175197000,0.000749105000,207.532023069000,-0.956829551000,3.069184140000,210.268426904775,-0.905874116288,3.627295158458
62,0.016023993000,-0.007873353000,0.000808167000,210.937656619000,-0.956920450000,3.040421307000,214.228605919171,-0.869181662562,3.637117981565
63,0.017481418000,-0.008603576000,0.000868601000,214.330018322000,-0.948675938000,3.016819360000,217.902607057424,-0.822620131566,3.641652190175
64,0.019003478000,-0.009366303000,0.000930197000,217.728201376000,-0.951220594000,2.990721426000,221.238237535336,-0.780480070749,3.639808588248
65,0.020592813000,-0.010162751000,0.000993110000,221.115339065000,-0.945021477000,2.967358657000,224.229690652260,-0.755924427827,3.632439713871
66,0.022248743000,-0.010992656000,0.001057178000,224.502528842000,-0.944867232000,2.943484282000,226.991686975448,-0.746638844362,3.621387111498
67,0.023976036000,-0.011858367000,0.001122553000,227.887976603000,-0.942709510000,2.920675128000,229.580254176082,-0.749533083793,3.607669893062
68,0.025776065000,-0.012760598000,0.001189228000,231.266506807000,-0.941813667000,2.898795283000,232.113340597332,-0.763840688777,3.593254358149
69,0.027649591000,-0.013699714000,0.001257153000,234.644057204000,-0.940738589000,2.877245374000,235.067806385120,-0.786844951658,3.585373230481
70,0.029600132000,-0.014677473000,0.001326366000,238.021733362000,-0.938994682000,2.855435881000,238.309124420352,-0.813718628717,3.581544313921
71,0.031628323000,-0.015694193000,0.001396858000,241.395928384000,-0.937027803000,2.834712872000,241.697513553751,-0.841871580979,3.579618214303
72,0.033736728000,-0.016751172000,0.001468657000,244.768161623000,-0.936301084000,2.814753525000,245.236477371303,-0.869655559871,3.579525934653
73,0.035927574000,-0.017849524000,0.001541760000,248.138825441000,-0.935858240000,2.794910251000,248.819061766607,-0.895798029691,3.579594256272
74,0.038202672000,-0.018990166000,0.001616170000,251.508210048000,-0.936744091000,2.775506601000,252.394102794539,-0.919242488706,3.579096995033
75,0.040564396000,-0.020174218000,0.001691897000,254.875269627000,-0.931569414000,2.756357132000,255.994526842199,-0.939361279558,3.578495176985
76,0.043016139000,-0.021403474000,0.001769023000,258.242491050000,-0.932673461000,2.738490202000,259.409500855571,-0.955524939960,3.574933918245
77,0.045557056000,-0.022677420000,0.001847430000,261.607626884000,-0.928574036000,2.720477909000,262.680557070011,-0.966296421258,3.569083659010
78,0.048191996000,-0.023998568000,0.001927216000,264.971941378000,-0.929490096000,2.702882376000,265.861514022719,-0.971763568920,3.561721459241
79,0.050922135000,-0.025367437000,0.002008368000,268.334439245000,-0.926291537000,2.685933066000,268.806888462844,-0.973743739205,3.551067167701
80,0.053749845000,-0.026785234000,0.002090872000,271.697213902000,-0.923565817000,2.668815268000,271.545704544840,-0.971215816333,3.537576453544
81,0.056677317000,-0.028253062000,0.002174772000,275.058695334000,-0.921320015000,2.652809670000,274.129262056487,-0.964818737640,3.522101934084
82,0.059706709000,-0.029771987000,0.002260056000,278.419359466000,-0.918344200000,2.636973672000,276.850814496212,-0.961974361570,3.508502517374
83,0.062840405000,-0.031343217000,0.002346739000,281.779558368000,-0.916257076000,2.621499539000,279.751760925485,-0.958879633773,3.497182386527
84,0.066080979000,-0.032968011000,0.002434854000,285.139424975000,-0.912067524000,2.606779619000,282.816638405555,-0.952823455790,3.487855904896
85,0.069430575000,-0.034647482000,0.002524385000,288.498816061000,-0.910575270000,2.592089979000,286.029678111673,-0.945492388055,3.480252402204
86,0.072891715000,-0.036382827000,0.002615360000,291.857376826000,-0.904732664000,2.577925244000,289.364814673525,-0.937853321057,3.474029594955
87,0.076466275000,-0.038175048000,0.002707782000,295.215117788000,-0.902579133000,2.564310027000,292.841384326148,-0.930038517341,3.469381502558
88,0.080157746000,-0.040025831000,0.002801670000,298.573184639000,-0.896889178000,2.550684318000,296.427636807430,-0.922164209959,3.465847987768
89,0.083967720000,-0.041935998000,0.002897036000,301.930796947000,-0.892197271000,2.537775343000,300.074337873649,-0.914258551972,3.462863580544
90,0.087898753000,-0.043906826000,0.002993889000,305.287620869000,-0.887859542000,2.525185496000,303.798878843955,-0.906081445515,3.460600210466
91,0.091953822000,-0.045939797000,0.003092272000,308.644518087000,-0.882876256000,2.513295393000,307.527272098802,-0.896365633370,3.458208530655
92,0.096135019000,-0.048035944000,0.003192157000,312.001503087000,-0.877120739000,2.501248134000,311.203147857097,-0.884244103193,3.455036756804
93,0.100444602000,-0.050196412000,0.003293587000,315.357921535000,-0.872087213000,2.490085281000,314.839838579769,-0.869191889557,3.451301643975
94,0.104885995000,-0.052422896000,0.003396578000,318.713768255000,-0.866138872000,2.479069819000,318.394658264245,-0.850095854026,3.446530267808
95,0.109461323000,-0.054716469000,0.003501135000,322.069980804000,-0.860800719000,2.468377759000,321.786836201509,-0.825435638232,3.439896171730
96,0.114172808000,-0.057078212000,0.003607271000,325.425280860000,-0.853597667000,2.458091573000,325.024284009870,-0.794401435398,3.431559985058
97,0.119024049000,-0.059509940000,0.003715034000,328.781356903000,-0.847021384000,2.448370389000,328.034345651775,-0.755568104556,3.420821198539
98,0.124016527000,-0.062012398000,0.003824401000,332.137000897000,-0.840991875000,2.438802606000,330.773984674071,-0.707835769827,3.407317989897
99,0.129153809000,-0.064587359000,0.003935424000,335.492076276000,-0.834433785000,2.429801415000,333.376256318595,-0.654949132673,3.392553158041
100,0.134438040000,-0.067235887000,0.004048094000,338.847774876000,-0.827495768000,2.420904029000,335.773412622119,-0.598551335943,3.375908203213
