,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
24,0.000394192000,-0.000046651000,0.000016732000,87.737736301000,16.524691725000,1.351426379000,89.306567933004,17.270856346596,2.022697894664
25,0.000410617000,-0.000048594000,0.000017429000,91.393475313000,17.213220547000,1.407735812000,93.028801611362,17.937122574161,2.110848974097
26,0.000428888000,-0.000048743000,0.000027526000,95.599647913000,18.443840679000,2.223286053000,97.177374688861,18.933013298682,2.480819552508
27,0.000450069000,-0.000046075000,0.000052363000,100.672158582000,20.525800443000,4.229333942000,102.137839656741,20.678926293842,3.707386941320
28,0.000471312000,-0.000043359000,0.000077444000,105.762559377000,22.623306909000,6.255087977000,107.326692283182,22.787145924331,5.594552731031
29,0.000492572000,-0.000040643000,0.000102516000,110.856655185000,24.722038123000,8.280135880000,112.514523010032,24.890743683952,7.495244756353
30,0.000510948000,-0.000041741000,0.000107973000,115.021313239000,25.740809236000,8.720860182000,116.902389823380,26.323031626646,8.813337376792
31,0.000528905000,-0.000035111000,0.000092547000,119.624179077000,28.513920979000,7.474984834000,121.148168751299,28.182315881109,8.671547208261
32,0.000546633000,-0.000027169000,0.000078852000,124.265200172000,31.574048956000,6.368837113000,125.718677101119,30.994989650889,7.691390280003
33,0.000563634000,-0.000019306000,0.000066317000,128.732865565000,34.565497016000,5.356402656000,130.166579523349,33.864486634843,6.830459955698
34,0.000599445000,-0.000030323000,0.000053898000,136.234199493000,34.502479557000,4.353270699000,135.513702673696,35.078054378381,6.031063434493
35,0.000638429000,-0.000045365000,0.000042435000,144.189182533000,33.730076473000,3.427475647000,143.149835533394,34.330583680002,5.267298584618
36,0.000669846000,-0.000046912000,0.000035179000,151.332158527000,35.548085774000,2.841342413000,150.979337681680,34.572217323565,4.690660670565
37,0.000699269000,-0.000031604000,0.000047662000,159.181686654000,41.117665721000,3.849605493000,157.767970099929,37.937761073585,4.939179154828
38,0.000728909000,-0.000016817000,0.000060117000,167.045462261000,46.582091346000,4.855582102000,163.220903950503,42.759363719584,6.027001467408
39,0.000758692000,-0.000002627000,0.000072552000,174.900857105000,51.918573666000,5.859959009000,167.602444727076,47.076062589125,6.989188423946
40,0.001049280000,-0.000051589000,0.000114442000,181.587341713000,56.183104248000,6.518271165000,178.296058722193,49.757238672814,7.734975821123
41,0.001812616000,-0.000209580000,0.000209458000,186.318857668000,58.723263303000,6.603555174000,189.846517764951,55.980852679624,7.673190995703
42,0.002631816000,-0.000376586000,0.000309974000,190.994663795000,61.092785644000,6.665724347000,196.002161411397,65.006712024503,7.114765957093
43,0.003437223000,-0.000545553000,0.000405568000,195.107892111000,62.356876623000,6.647607055000,198.936074445708,66.659752265165,5.848553929389
44,0.004194292000,-0.000714735000,0.000491959000,198.501233694000,62.241452946000,6.574833100000,199.337677334896,64.143730450838,5.561472818189
45,0.005005843000,-0.000899789000,0.000582093000,201.981882803000,62.265993592000,6.512200219000,201.603652125360,63.280421875102,5.748961580082
46,0.005876617000,-0.001101819000,0.000676212000,205.546464346000,62.420859952000,6.453669979000,206.438934429139,64.680992098109,6.194277937635
47,0.006808517000,-0.001321676000,0.000774442000,209.171706943000,62.647439701000,6.404223519000,211.029781687220,64.875524022567,6.940328715226
48,0.007804478000,-0.001559773000,0.000877071000,212.865168563000,62.991051907000,6.367025202000,215.307686816513,64.116170777042,7.344374975468
49,0.008866868000,-0.001816925000,0.000983820000,216.616308248000,63.407623958000,6.325768404000,219.004437255381,63.881320360750,6.488137403478
50,0.009996468000,-0.002093272000,0.001094928000,220.418620987000,63.902321116000,6.296444271000,222.394324267709,63.995985831541,5.228487230716
