,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
20,0.000591885000,-0.000178508000,0.000061756000,124.230653563000,-0.217567775000,4.987998054000,125.526562704802,-0.352658857529,5.491862342421
21,0.000621480000,-0.000187434000,0.000064844000,130.442186241000,-0.228446163000,5.237397956000,131.888256209839,-0.455714096853,5.785482125381
22,0.000651074000,-0.000196359000,0.000067932000,136.653718919000,-0.239324552000,5.486797859000,138.093906565664,-0.513745727416,6.062727041157
23,0.000680668000,-0.000205285000,0.000071020000,142.865251597000,-0.250202941000,5.736197762000,143.853136462281,-0.462837458227,6.311467904606
24,0.000710262000,-0.000214210000,0.000074107000,149.076784275000,-0.261081330000,5.985597664000,148.868817979037,-0.332521261691,6.478887967196
25,0.000721316000,-0.000207099000,0.000080921000,152.119899000000,2.145182559000,6.535953958000,152.599584584899,1.156540747860,6.669323639534
26,0.000730423000,-0.000198361000,0.000088133000,154.826380279000,4.792103579000,7.118441170000,154.769281692962,3.787890121833,7.086012927061
27,0.000739431000,-0.000189598000,0.000095372000,157.511860872000,7.437978242000,7.703090952000,156.680094722216,6.473443898363,7.526242614898
28,0.000764902000,-0.000196038000,0.000100039000,162.943897850000,7.715205380000,8.080038803000,158.736035504920,8.065110151742,7.825256825204
29,0.001713251000,-0.000647515000,0.000301065000,166.743373817000,6.062235458000,10.245708666000,168.594677627366,10.267724188834,9.143397300182
30,0.002773573000,-0.001159086000,0.000553974000,170.578381119000,4.546985104000,12.283287175000,167.578338277379,3.688879127568,13.065187904441
31,0.003968524000,-0.001740759000,0.000861831000,174.720676610000,3.313449366000,14.055650781000,173.106082006778,3.144914446067,16.133101105656
32,0.005355386000,-0.002415587000,0.001220249000,179.711077763000,2.788246771000,15.082839571000,179.929806656201,4.726108801589,16.841062515113
33,0.006942451000,-0.003189440000,0.001629831000,185.187295782000,2.473428806000,15.762645794000,185.506293820324,4.310058450862,16.682714528737
34,0.008822737000,-0.004111508000,0.002117922000,191.053096254000,1.981631387000,16.421057060000,191.232724597090,3.496884202711,16.112988553917
35,0.010862238000,-0.005115105000,0.002650068000,196.907670770000,1.584453422000,17.046386021000,198.106152913490,2.751456971551,15.528107349409
36,0.013071294000,-0.006205490000,0.003229116000,202.741863501000,1.235615664000,17.656295650000,204.584054391591,2.188497074964,15.397387110975
37,0.015622147000,-0.007470387000,0.003894133000,208.900616685000,0.737013447000,18.164244754000,210.737579489355,1.598290549460,15.685484830941
38,0.018379943000,-0.008842029000,0.004610461000,215.051493242000,0.322925462000,18.651158428000,216.888994761069,1.069412833236,16.221873234297
39,0.021239793000,-0.010264639000,0.005341219000,221.119969354000,0.208184757000,18.928723695000,222.883428889365,0.712649732505,16.857231238171
40,0.024237070000,-0.011754443000,0.006093078000,227.127587966000,0.285418998000,19.105821449000,228.659046764466,0.493998055553,17.495447068694
41,0.027454524000,-0.013353709000,0.006888039000,233.105615479000,0.343859070000,19.297267400000,234.357425347006,0.386369730607,18.096989625255
42,0.030901216000,-0.015067375000,0.007728583000,239.045409356000,0.366369095000,19.514826122000,240.108808231586,0.375704643382,18.633753546410
43,0.034591170000,-0.016902587000,0.008618021000,244.957550698000,0.367904694000,19.752609476000,245.915326684620,0.443256325821,19.095059048397
44,0.038529137000,-0.018861994000,0.009557551000,250.838185918000,0.347106316000,20.009646686000,251.769976992694,0.569818287699,19.484240026890
45,0.042723393000,-0.020949885000,0.010548887000,256.693171754000,0.312135307000,20.278492829000,257.647279625582,0.734884535287,19.816266946604
46,0.047187908000,-0.023173474000,0.011595388000,262.522681309000,0.261837492000,20.561454202000,263.536138146774,0.918414246812,20.115468340833
47,0.051930619000,-0.025536959000,0.012698738000,268.330815647000,0.197245745000,20.854290959000,269.437165390732,1.103497459798,20.410459764734
48,0.056960602000,-0.028045056000,0.013860855000,274.117305569000,0.122996949000,21.154578231000,275.330917777156,1.278195115482,20.726754835920
49,0.062292113000,-0.030705055000,0.015084925000,279.887638891000,0.041545572000,21.462695878000,281.202213487822,1.435837127119,21.087578921238
50,0.067930711000,-0.033520027000,0.016372085000,285.636323533000,-0.052143010000,21.777165016000,287.042185607200,1.576965224477,21.512102168408
