,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
66,0.026757945000,-0.013097856000,0.002298602000,233.711465065000,0.589888427000,5.626719781000,234.156375598633,0.704875838468,6.731919454482
67,0.028778542000,-0.014101014000,0.002441321000,237.274857193000,0.590528977000,5.626715508000,237.680771987702,0.686849539983,6.746551197312
68,0.030886568000,-0.015147794000,0.002588155000,240.837562452000,0.589503180000,5.629127416000,241.414668643149,0.669671858365,6.767611628391
69,0.033084121000,-0.016239241000,0.002739145000,244.400398908000,0.588320858000,5.632614060000,245.295229593031,0.654549642051,6.792990867941
70,0.035374196000,-0.017376799000,0.002894421000,247.962292100000,0.591749689000,5.637254005000,249.261539130632,0.641737837383,6.820822753002
71,0.037759241000,-0.018561773000,0.003054126000,251.521695270000,0.589518309000,5.644454524000,253.241085416253,0.631639068807,6.849140517386
72,0.040242043000,-0.019795496000,0.003218296000,255.086369429000,0.589896548000,5.651499746000,257.176379435053,0.624844657678,6.876187731212
73,0.042824938000,-0.021079168000,0.003387031000,258.645986799000,0.589092070000,5.659643746000,261.016238888916,0.621817963585,6.900683157207
74,0.045510484000,-0.022414047000,0.003560443000,262.208408863000,0.589042336000,5.669348724000,264.679069491353,0.622988415102,6.920597107070
75,0.048299947000,-0.023800793000,0.003738561000,265.768720582000,0.587444942000,5.680630164000,268.255995126289,0.629763989449,6.938465474177
76,0.051198672000,-0.025242037000,0.003921576000,269.331256995000,0.587978749000,5.691261384000,271.687281834441,0.642623348668,6.952592679681
77,0.054207361000,-0.026738156000,0.004109470000,272.891787196000,0.587578093000,5.702538717000,274.886219693596,0.661943596706,6.960956441182
78,0.057329579000,-0.028290935000,0.004302435000,276.452715043000,0.586261721000,5.715544621000,277.938648525829,0.688402837832,6.965919176838
79,0.060567782000,-0.029901575000,0.004500507000,280.012486208000,0.586812953000,5.728548470000,281.081645558408,0.710426399337,6.973701793989
80,0.063924215000,-0.031571234000,0.004703743000,283.572438639000,0.585196971000,5.741985401000,284.381615589922,0.721198290998,6.986017219768
81,0.067401828000,-0.033301371000,0.004912243000,287.132689680000,0.583952336000,5.755846089000,287.885993110962,0.720364866271,7.003885483249
82,0.071004741000,-0.035094033000,0.005126139000,290.692920121000,0.583631088000,5.769415255000,291.503552896619,0.707321936915,7.024878065865
83,0.074734036000,-0.036949782000,0.005345468000,294.252379949000,0.582174201000,5.784319054000,295.212287361713,0.681729828637,7.048486067674
84,0.078593562000,-0.038870551000,0.005570330000,297.811601779000,0.579675871000,5.798863305000,299.057806216814,0.647756953577,7.075533144802
85,0.082586195000,-0.040857757000,0.005800805000,301.371296196000,0.578175251000,5.813481096000,302.998528433624,0.616057182854,7.104688900206
86,0.086714707000,-0.042912802000,0.006036985000,304.929883421000,0.576060541000,5.828552577000,307.016569768871,0.587517846291,7.135474577471
87,0.090982152000,-0.045037201000,0.006278947000,308.488692643000,0.574381036000,5.843655253000,311.059967152373,0.563525631173,7.166593050918
88,0.095391132000,-0.047232269000,0.006526736000,312.047870574000,0.571858653000,5.858619004000,315.076398049634,0.545358085851,7.196789051640
89,0.099945206000,-0.049499761000,0.006780488000,315.606311392000,0.570821920000,5.873984946000,319.027709095165,0.533619861779,7.225219401728
90,0.104647257000,-0.051841153000,0.007040245000,319.164887875000,0.567798479000,5.889045329000,322.839290301844,0.529282180524,7.250190040036
91,0.109500095000,-0.054257831000,0.007306117000,322.723136509000,0.565525815000,5.904803517000,326.477141645470,0.533850043182,7.271036834612
92,0.114507244000,-0.056751558000,0.007578164000,326.280823881000,0.563376004000,5.919972903000,329.943216890233,0.547566991140,7.287842220868
93,0.119671810000,-0.059323890000,0.007856466000,329.838827943000,0.560988644000,5.935115955000,333.345099660849,0.567237554450,7.303130631606
94,0.124996462000,-0.061976165000,0.008141094000,333.396373932000,0.558403820000,5.950521677000,336.693701121377,0.592836906873,7.317190684419
95,0.130484836000,-0.064710207000,0.008432147000,336.954051446000,0.555431021000,5.965926720000,339.973418728688,0.624720008513,7.329689493875
96,0.136139761000,-0.067527418000,0.008729672000,340.511041211000,0.553022292000,5.981115147000,343.177707243060,0.663155284764,7.340504514532
97,0.141965288000,-0.070429834000,0.009033799000,344.068528112000,0.550139374000,5.996406213000,346.283093200532,0.708570017314,7.349158381232
98,0.147964074000,-0.073418779000,0.009344582000,347.625674027000,0.547452314000,6.011796248000,349.314856224176,0.758261305752,7.356296205235
99,0.154139856000,-0.076496128000,0.009662113000,351.182488972000,0.544460348000,6.027041765000,352.543940515430,0.794728754748,7.367975657460
100,0.160495697000,-0.079663426000,0.009986432000,354.739468859000,0.540584412000,6.041851067000,355.853464472685,0.818917428894,7.381623311690
