,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
15,0.000336368000,-0.000093885000,0.000093225000,71.123616932000,1.621332885000,7.529745710000,71.835734488977,2.002590756759,7.132256093720
16,0.000358792000,-0.000100144000,0.000099440000,75.865191394000,1.729421743000,8.031728758000,76.746434666664,2.102816905059,7.629572245785
17,0.000381217000,-0.000106402000,0.000105655000,80.606765856000,1.837510602000,8.533711805000,81.653311430086,2.197854007359,8.127593808084
18,0.000403641000,-0.000112661000,0.000111871000,85.348340318000,1.945599461000,9.035694852000,86.556370485287,2.287550093234,8.626353398279
19,0.000426066000,-0.000118920000,0.000118086000,90.089914780000,2.053688320000,9.537677900000,91.455607482908,2.371875322897,9.125845578768
20,0.000448490000,-0.000125179000,0.000124301000,94.831489242000,2.161777179000,10.039660947000,96.351170825113,2.450941479591,9.626024137819
21,0.000470915000,-0.000131438000,0.000130516000,99.573063704000,2.269866038000,10.541643995000,101.243056402380,2.524814768968,10.126940694345
22,0.000493339000,-0.000137697000,0.000136731000,104.314638167000,2.377954897000,11.043627042000,106.131355348925,2.593488993655,10.628603646061
23,0.000515764000,-0.000143956000,0.000142946000,109.056212629000,2.486043756000,11.545610089000,111.016076512983,2.657030366056,11.131023308406
24,0.000538188000,-0.000150215000,0.000149161000,113.797787091000,2.594132615000,12.047593137000,115.897226973324,2.715532950067,11.634170458600
25,0.000575860000,-0.000141279000,0.000169214000,123.109960870000,7.264444753000,13.667321455000,123.431169178786,5.469562902800,12.586139253410
26,0.000615149000,-0.000130736000,0.000190695000,132.906539985000,12.417369817000,15.402273643000,133.160834298030,10.511688173361,14.220789843496
27,0.000654536000,-0.000120102000,0.000212221000,142.732138826000,17.598305190000,17.140894386000,142.899391192232,15.758013761971,15.905028992170
28,0.000679477000,-0.000122818000,0.000222363000,148.299552904000,18.698031398000,17.960064177000,149.479778883629,18.726935937437,17.009828595599
29,0.000702816000,-0.000137745000,0.000252324000,152.652175744000,16.869224086000,20.380035168000,153.119010075148,18.382647057904,18.015525358488
30,0.000727175000,-0.000152774000,0.000281573000,157.232887797000,15.087279855000,22.742465881000,155.575690139663,16.750348145537,19.635514346200
31,0.000794607000,-0.000182861000,0.000333462000,160.931919241000,14.276583050000,25.015612751000,159.439064211385,15.214127377237,21.333829163403
32,0.000988603000,-0.000255570000,0.000463397000,161.744386637000,16.292833318000,27.221939649000,165.277769834424,16.702480167666,24.629675633199
33,0.001408147000,-0.000424623000,0.000717836000,163.536245107000,17.361101973000,29.032171902000,167.487344244980,19.854344238467,30.141784621791
34,0.002416089000,-0.000865127000,0.001329790000,166.576733216000,15.011981678000,31.281075515000,166.403623317819,14.576142601998,32.020194838018
35,0.003505387000,-0.001351927000,0.002015829000,169.682274630000,12.892634020000,33.465197279000,166.969186223236,9.610308283730,33.198382173488
36,0.004683964000,-0.001889739000,0.002785048000,172.771986910000,10.886665649000,35.653129040000,172.537223824729,11.234050298060,34.071294902532
37,0.005979721000,-0.002489804000,0.003614999000,176.708320814000,9.178752316000,36.748512808000,176.888712232593,11.299111309360,35.416905761558
38,0.007364171000,-0.003139098000,0.004498061000,180.819468624000,7.753124248000,37.704847911000,180.756381430391,10.307797868767,37.017555166695
39,0.008772720000,-0.003796096000,0.005379680000,185.457714702000,7.598107453000,38.227592283000,185.683209195664,9.800053639077,38.199642601569
40,0.010231653000,-0.004470672000,0.006273994000,190.453389061000,8.230648183000,38.523110240000,191.015992685269,9.851789673395,39.024307172217
41,0.011812724000,-0.005200230000,0.007229513000,195.429260717000,8.809543534000,38.870701326000,196.130758178969,10.106645671166,39.716212563261
42,0.013520353000,-0.005987460000,0.008247837000,200.393887582000,9.285058056000,39.256618542000,201.112475504751,10.344080302209,40.386948741116
43,0.015359068000,-0.006834653000,0.009331318000,205.340871647000,9.689814613000,39.684712703000,205.951818292309,10.500197132285,41.061982627890
44,0.017334784000,-0.007744867000,0.010482928000,210.270878558000,10.030464359000,40.148354017000,210.651683746614,10.558593413656,41.750369677589
45,0.019448437000,-0.008718641000,0.011702652000,215.186187261000,10.333026648000,40.639102868000,215.248490728102,10.544869675103,42.440360969149
46,0.021711921000,-0.009761909000,0.012996825000,220.098589207000,10.582819290000,41.155917508000,219.781687508052,10.488212321659,43.116933090032
47,0.024128754000,-0.010876572000,0.014366909000,224.992790318000,10.793032538000,41.691735906000,224.297374512126,10.417050188206,43.766630883076
48,0.026699910000,-0.012063286000,0.015812870000,229.880837044000,10.975113063000,42.243892096000,228.838516586611,10.382914462959,44.372006052983
49,0.029440301000,-0.013329237000,0.017342678000,234.767825847000,11.129864668000,42.813802804000,233.447426123853,10.420748417816,44.918435872656
50,0.032350006000,-0.014674894000,0.018955751000,239.640314317000,11.249174026000,43.394909264000,238.182049062741,10.558115969225,45.410324108535
