,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
40,0.045126963000,-0.022059692000,0.012728110000,259.283479880000,0.423119542000,23.759887265000,259.552155566982,0.985030929180,22.502539488137
41,0.050403699000,-0.024686381000,0.014160090000,265.926625235000,0.374745780000,24.110428326000,266.198631974926,1.210618660722,23.015491277232
42,0.056054302000,-0.027500994000,0.015679492000,272.538240958000,0.302707889000,24.477942181000,272.875278552563,1.467142767806,23.547789842464
43,0.062092376000,-0.030510797000,0.017289897000,279.119207445000,0.207593316000,24.861667571000,279.554171317867,1.735426148936,24.133767307987
44,0.068530796000,-0.033722595000,0.018994363000,285.672266581000,0.096392616000,25.255647415000,286.205952896339,2.006070787567,24.803304739901
45,0.075388941000,-0.037146452000,0.020797693000,292.200862017000,-0.028403379000,25.658516448000,292.801329592021,2.278540373846,25.579218326339
46,0.082678790000,-0.040788805000,0.022702766000,298.703163026000,-0.167756528000,26.069490556000,299.314822435589,2.562781017154,26.476003607265
47,0.090415524000,-0.044657553000,0.024713063000,305.183748263000,-0.314806763000,26.485081430000,305.715748039737,2.802183190940,27.416266033154
48,0.098613001000,-0.048760018000,0.026831713000,311.640332372000,-0.470752005000,26.904097312000,311.989261080306,2.815877759637,28.168423777420
49,0.107289939000,-0.053105946000,0.029063164000,318.077229466000,-0.634648674000,27.327092450000,318.342403916938,2.611332379951,28.757238631454
50,0.116456395000,-0.057700708000,0.031409412000,324.491438763000,-0.804074740000,27.751113071000,324.906821307899,2.229225903160,29.220925432459
