,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
83,0.027813318000,-0.014111385000,0.000621850000,233.584586005000,-3.663608269000,1.727831002000,232.555622172565,-3.542310937802,1.750966485137
84,0.029448130000,-0.014944466000,0.000657588000,236.430289071000,-3.629337941000,1.741955484000,235.052134907478,-3.531875414087,1.767073750084
85,0.031138405000,-0.015805544000,0.000694392000,239.276956748000,-3.598988230000,1.755668955000,237.872332558027,-3.526003150623,1.785374651048
86,0.032886799000,-0.016695891000,0.000732275000,242.121997507000,-3.562738247000,1.768095016000,240.971356788162,-3.524165011435,1.805448214143
87,0.034694300000,-0.017616053000,0.000771301000,244.969340813000,-3.530639711000,1.781512453000,244.048893064864,-3.525686811120,1.825207727359
88,0.036561521000,-0.018566312000,0.000811444000,247.816682264000,-3.498675527000,1.794363560000,247.106859979875,-3.529374269436,1.844596979390
89,0.038490028000,-0.019547464000,0.000852731000,250.664705309000,-3.468008735000,1.806999513000,250.185906683629,-3.534531601243,1.863926882463
90,0.040481441000,-0.020560317000,0.000895190000,253.513459080000,-3.437938865000,1.819628183000,253.184167994245,-3.531227840005,1.882392174852
91,0.042536434000,-0.021605189000,0.000938798000,256.361915579000,-3.406997875000,1.831393349000,256.117174501425,-3.514577603301,1.900028080147
92,0.044656979000,-0.022683090000,0.000983616000,259.211071105000,-3.377890661000,1.843606237000,258.994672569051,-3.486496731734,1.916991485582
93,0.046844404000,-0.023794683000,0.001029651000,262.060738106000,-3.349775378000,1.855613937000,261.695026716053,-3.447263667594,1.932386416856
94,0.049099689000,-0.024940441000,0.001076905000,264.911283616000,-3.321006867000,1.867313164000,264.164376302660,-3.397555398861,1.945828445054
95,0.051423789000,-0.026120833000,0.001125371000,267.761740054000,-3.291898645000,1.878358039000,266.519817833093,-3.337306206116,1.958158887776
96,0.053819367000,-0.027337214000,0.001175119000,270.611928545000,-3.264009232000,1.889817854000,268.860370455530,-3.271570790416,1.970187819180
97,0.056286631000,-0.028589668000,0.001226115000,273.463992138000,-3.236309457000,1.900677256000,271.355237003666,-3.207228176893,1.983151721748
98,0.058828401000,-0.029879618000,0.001278426000,276.315086166000,-3.208706675000,1.911756105000,273.903161487140,-3.144041563970,1.996349098991
99,0.061443668000,-0.031206541000,0.001331988000,279.166531212000,-3.181761237000,1.922068216000,276.589638732919,-3.086178113631,2.010383117052
100,0.064136466000,-0.032572462000,0.001386897000,282.019182344000,-3.154345728000,1.932694554000,279.443115567525,-3.044212477135,2.025567007646
