,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
47,0.000691873000,-0.000205282000,0.000007256000,145.451063267000,0.525994659000,0.586096682000,146.291078383190,0.538233773578,0.589409099034
48,0.000706593000,-0.000209650000,0.000007411000,148.545766741000,0.537186034000,0.598566825000,149.207732401630,0.565413595395,0.601144142260
49,0.000721314000,-0.000214018000,0.000007565000,151.640470215000,0.548377410000,0.611036967000,152.071295685739,0.614891625983,0.612492514269
50,0.000736035000,-0.000218386000,0.000007720000,154.735173689000,0.559568786000,0.623507109000,154.859526472832,0.670324260299,0.623593069034
51,0.000749605000,-0.000222353000,0.000007446000,157.592190942000,0.583488235000,0.601380915000,158.503764992019,1.229305948066,0.602426042093
52,0.000757363000,-0.000224376000,0.000007535000,159.242284109000,0.653683381000,0.608578035000,159.067520816453,2.399817240268,0.601224534447
53,0.000765305000,-0.000226706000,0.000010247000,160.397964376000,0.784793558000,0.824399702000,160.239217842760,0.827277364646,0.823324617408
54,0.000982335000,-0.000335256000,0.000019575000,161.306379029000,0.452049476000,1.195942051000,157.604286510760,-0.697579588995,1.175918410532
55,0.001616645000,-0.000648552000,0.000031537000,164.433161799000,0.394279365000,1.129788886000,165.479450369524,0.367113187463,1.149380777414
56,0.002295500000,-0.000983971000,0.000045027000,167.596219621000,0.369165398000,1.131933631000,169.516924403443,0.410996296644,1.160908668634
57,0.003007641000,-0.001336252000,0.000058726000,170.767404372000,0.318259609000,1.124868214000,172.679628437231,0.347690599088,1.164895795256
58,0.003754672000,-0.001706082000,0.000072609000,173.922262888000,0.273274504000,1.111675696000,175.509953988084,0.309089193286,1.164780503927
59,0.004537871000,-0.002094098000,0.000086743000,177.038348846000,0.235727892000,1.097960143000,178.204931280428,0.262296063881,1.163702514788
60,0.005357405000,-0.002500366000,0.000101105000,180.158105631000,0.200297772000,1.084099501000,180.845249605558,0.220069818968,1.162041296592
61,0.006215863000,-0.002926199000,0.000115706000,183.277480458000,0.164792705000,1.069803666000,183.476978745048,0.171628597426,1.159996992155
62,0.007113295000,-0.003371701000,0.000130321000,186.384132232000,0.121337789000,1.047692164000,186.119108981274,0.104229041522,1.156015947389
63,0.008051221000,-0.003837604000,0.000145005000,189.480728090000,0.078188457000,1.024311181000,188.805898722471,0.048721233146,1.151111843342
64,0.009030294000,-0.004324217000,0.000159830000,192.567093055000,0.038481441000,1.003697210000,191.560592224786,0.003000056792,1.146303670580
65,0.010053577000,-0.004833065000,0.000174777000,195.649332088000,0.001787379000,0.983058620000,194.410691138604,-0.037096280860,1.141459603241
66,0.011120912000,-0.005364078000,0.000189834000,198.722994083000,-0.033153102000,0.963123956000,197.375354808723,-0.072495443374,1.136861933333
67,0.012233574000,-0.005917890000,0.000205007000,201.791130377000,-0.066165550000,0.944076743000,200.481527732297,-0.099946256632,1.132707704405
68,0.013392680000,-0.006495087000,0.000220257000,204.853247196000,-0.100441092000,0.924544125000,203.712780275984,-0.127878925028,1.128767550264
69,0.014599196000,-0.007096163000,0.000235552000,207.910290992000,-0.136175988000,0.904222287000,207.035224683610,-0.154421650886,1.124755197030
70,0.015855866000,-0.007722487000,0.000250889000,210.969128185000,-0.171756464000,0.883370990000,210.460963275560,-0.176524162931,1.120659882095
71,0.017162893000,-0.008374135000,0.000266371000,214.020985913000,-0.202492902000,0.866503742000,213.997253263264,-0.188106177842,1.117059674675
72,0.018523614000,-0.009052794000,0.000281956000,217.068701687000,-0.232404739000,0.849477553000,217.497001191256,-0.203566284096,1.112943738051
73,0.019934997000,-0.009756980000,0.000297544000,220.113962491000,-0.265187554000,0.831160408000,220.808783714864,-0.227436043286,1.107504578959
74,0.021402628000,-0.010489440000,0.000313308000,223.153511849000,-0.292640165000,0.816687460000,223.954921118939,-0.244876115036,1.101270542753
75,0.022926510000,-0.011250223000,0.000329098000,226.195240160000,-0.323103226000,0.799800448000,226.926090635141,-0.270997318177,1.093874409401
76,0.024507094000,-0.012039532000,0.000345037000,229.228177669000,-0.350501802000,0.786365832000,229.722829613528,-0.289829969622,1.085775715993
77,0.026147101000,-0.012858735000,0.000361041000,232.266383692000,-0.377910664000,0.771596745000,232.344897291652,-0.313997322950,1.076754257626
78,0.027847929000,-0.013708548000,0.000377151000,235.295564713000,-0.404928861000,0.757852467000,234.808786241980,-0.348809445201,1.067101072728
79,0.029610889000,-0.014589600000,0.000393416000,238.326620082000,-0.429253254000,0.746191865000,237.146230797368,-0.384828572608,1.057098251256
80,0.031435953000,-0.015501890000,0.000409795000,241.355032493000,-0.452973464000,0.734751884000,239.392598685842,-0.425507143079,1.046876618064
81,0.033326145000,-0.016446949000,0.000426266000,244.382114967000,-0.477545851000,0.722589476000,241.798786657192,-0.466499992992,1.037402403387
82,0.035282959000,-0.017425527000,0.000442855000,247.407812087000,-0.502128626000,0.711079481000,244.798486692579,-0.498485676223,1.030488626617
83,0.037307618000,-0.018438226000,0.000459581000,250.431289145000,-0.524875185000,0.700663942000,248.110252554074,-0.522423602511,1.024891236203
84,0.039401623000,-0.019485794000,0.000476450000,253.453856199000,-0.546268180000,0.690951134000,251.546628249088,-0.543708191403,1.019814137858
85,0.041566710000,-0.020569124000,0.000493442000,256.473605101000,-0.568613690000,0.681071971000,255.002883146430,-0.568064654085,1.014788339564
86,0.043803810000,-0.021688666000,0.000510581000,259.493899260000,-0.589588443000,0.672075885000,258.430248963082,-0.589669810318,1.009662920266
87,0.046114550000,-0.022845240000,0.000527865000,262.513625970000,-0.609971483000,0.663452260000,261.800562269411,-0.611453052333,1.004339764287
88,0.048501041000,-0.024039907000,0.000545288000,265.530476461000,-0.629786598000,0.654867631000,265.105435150146,-0.632571377893,0.998772073558
89,0.050965349000,-0.025273700000,0.000562879000,268.547846067000,-0.648948144000,0.647061366000,268.346368030674,-0.651520973682,0.993016470896
90,0.053507985000,-0.026546876000,0.000580621000,271.564631185000,-0.667617102000,0.639407721000,271.527780209461,-0.667889338880,0.987088853036
91,0.056130765000,-0.027860344000,0.000598530000,274.579386755000,-0.685450784000,0.632280143000,274.660189280032,-0.680757644178,0.981055131458
92,0.058836323000,-0.029215433000,0.000616598000,277.593842692000,-0.703342231000,0.625096542000,277.754679910355,-0.690979816175,0.974932498201
93,0.061625149000,-0.030612372000,0.000634859000,280.608121811000,-0.719757895000,0.618972740000,280.799068216469,-0.698679300401,0.968756404949
94,0.064499289000,-0.032052202000,0.000653274000,283.621538076000,-0.736551389000,0.612301634000,283.793285016887,-0.709356513388,0.962482177738
95,0.067460398000,-0.033535749000,0.000671872000,286.634343175000,-0.752669965000,0.606260480000,286.751204385024,-0.720326354516,0.956195251196
96,0.070510729000,-0.035064142000,0.000690644000,289.646766533000,-0.768401889000,0.600176842000,289.652460528325,-0.730139224398,0.949804618864
97,0.073651299000,-0.036637885000,0.000709612000,292.657874792000,-0.783246617000,0.594764965000,292.497066027157,-0.737487509358,0.943350700664
98,0.076884398000,-0.038258129000,0.000728771000,295.669156889000,-0.797607771000,0.589457872000,295.300328215833,-0.743654516954,0.936874823583
99,0.080210979000,-0.039925346000,0.000748132000,298.679910314000,-0.811324483000,0.584573685000,298.076028218596,-0.747830348566,0.930441691793
100,0.083633514000,-0.041640788000,0.000767680000,301.690361173000,-0.825417271000,0.579439048000,300.835918185355,-0.752226426610,0.924064964480
