,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
43,0.000686901000,-0.000193914000,0.000025656000,145.090879709000,2.805288798000,2.072254473000,136.154207275051,5.148860454958,1.907933662583
44,0.000704149000,-0.000192350000,0.000030163000,149.179330196000,4.360205098000,2.436259712000,136.653134019693,5.260337828573,2.210376649340
45,0.000732556000,-0.000186002000,0.000032268000,156.174447263000,7.791969684000,2.606237125000,134.701231242265,5.858809021096,2.263051043175
46,0.000857789000,-0.000257621000,0.000052516000,162.179889743000,3.759637264000,3.729423506000,148.248973934609,5.159048522450,3.368497020353
47,0.001528382000,-0.000578177000,0.000094128000,165.545808421000,3.795957115000,3.600498940000,158.762777525509,4.255908385580,3.451938108167
48,0.002242034000,-0.000919479000,0.000136291000,168.954622528000,3.850136071000,3.482364991000,155.719988947689,3.630094753077,3.278253761676
49,0.003002008000,-0.001283459000,0.000179557000,172.391382584000,3.868773021000,3.391628512000,156.674600513944,3.622329648644,3.206372444329
50,0.003808775000,-0.001670450000,0.000223724000,175.827063582000,3.859679673000,3.311688233000,162.421996468716,3.627310050329,3.241898482383
51,0.004667339000,-0.002082655000,0.000268919000,179.258400866000,3.867501351000,3.236829015000,168.026947555215,3.735720218283,3.272671987873
52,0.005576204000,-0.002519540000,0.000315156000,182.702598879000,3.860765798000,3.174219127000,173.207236798456,3.798428250079,3.297424082757
53,0.006537676000,-0.002982280000,0.000362534000,186.155627031000,3.842318934000,3.121382068000,178.284879730229,3.807275575909,3.322182568096
54,0.007553842000,-0.003471909000,0.000411142000,189.616917395000,3.818804388000,3.076921601000,183.399136170761,3.788592055768,3.348771359363
55,0.008628172000,-0.003990192000,0.000461171000,193.087743457000,3.786057550000,3.041050334000,188.420729749556,3.765841710845,3.374347077470
56,0.009759973000,-0.004536836000,0.000512488000,196.561762039000,3.747968954000,3.009203644000,193.267550351605,3.739755768506,3.396937050439
57,0.010951557000,-0.005112904000,0.000565116000,200.045601065000,3.717479363000,2.979644780000,198.284880879810,3.715459277872,3.422283924061
58,0.012207944000,-0.005720771000,0.000619208000,203.531220370000,3.702220237000,2.951821914000,203.131013279532,3.685488404092,3.444147128421
59,0.013530093000,-0.006361330000,0.000674936000,207.013174969000,3.649276698000,2.932312725000,207.442533088757,3.636437858896,3.457672955074
60,0.014916604000,-0.007033640000,0.000732119000,210.510622165000,3.610442865000,2.915038772000,211.587246981800,3.577394712728,3.468935585258
61,0.016373788000,-0.007740842000,0.000790955000,214.003734377000,3.575621697000,2.898989871000,215.645844593552,3.519967454659,3.478842991835
62,0.017901394000,-0.008482907000,0.000851497000,217.507369739000,3.534843834000,2.888090790000,219.454092618392,3.462879422500,3.485327696623
63,0.019503604000,-0.009261885000,0.000913778000,221.007555933000,3.495094288000,2.877189850000,222.907004535901,3.404816936119,3.486404663250
64,0.021179149000,-0.010077151000,0.000977779000,224.516062833000,3.458505229000,2.869505967000,226.116611461210,3.346933368343,3.484409752209
65,0.022934396000,-0.010931932000,0.001043680000,228.024284828000,3.415264062000,2.863136070000,229.107632410332,3.290032527408,3.479581734486
66,0.024769788000,-0.011826401000,0.001111467000,231.534258214000,3.376918520000,2.858256588000,231.921187155925,3.234587662012,3.472733304002
67,0.026687657000,-0.012761762000,0.001181215000,235.047829680000,3.337195035000,2.855533857000,235.164544352632,3.184448040023,3.473034285573
68,0.028690433000,-0.013739242000,0.001252977000,238.563470426000,3.296443936000,2.854213747000,238.715939605577,3.139052531205,3.478372403698
69,0.030780048000,-0.014759823000,0.001326795000,242.080038860000,3.255044238000,2.854342056000,242.475852913054,3.098054188064,3.487112056810
70,0.032958935000,-0.015824694000,0.001402727000,245.599488983000,3.216515349000,2.855691805000,246.406596824918,3.061424066618,3.498579863213
71,0.035230050000,-0.016935349000,0.001480808000,249.121586238000,3.177729280000,2.857192826000,250.471979474212,3.029037196029,3.512054882098
72,0.037596687000,-0.018093451000,0.001561129000,252.641175293000,3.137857222000,2.859631489000,254.516214203170,3.000248561010,3.525299828912
73,0.040059791000,-0.019299460000,0.001643684000,256.166683860000,3.100110728000,2.862843584000,258.510254471916,2.975369136578,3.537937182424
74,0.042623039000,-0.020555225000,0.001728569000,259.690469439000,3.062454492000,2.866893640000,262.388572235656,2.954464897411,3.549082604482
75,0.045286942000,-0.021861051000,0.001815775000,263.216068295000,3.022519335000,2.871889349000,266.207389429120,2.938718540176,3.559575271917
76,0.048057251000,-0.023219757000,0.001905430000,266.742583934000,2.985213503000,2.876913817000,269.915608143982,2.928788505073,3.568645135501
77,0.050934313000,-0.024631543000,0.001997497000,270.270000197000,2.948739903000,2.882065091000,273.414681572329,2.924829070535,3.575044983959
78,0.053921925000,-0.026098335000,0.002092106000,273.798276996000,2.910291882000,2.888618094000,276.746737834105,2.928354010159,3.579450277395
79,0.057022119000,-0.027621126000,0.002189266000,277.328469893000,2.874056207000,2.895401498000,279.905256462971,2.934973075622,3.581866600402
80,0.060237534000,-0.029201262000,0.002289009000,280.858605572000,2.837447333000,2.902194508000,283.192812739599,2.935195847977,3.586319561946
81,0.063570902000,-0.030840111000,0.002391388000,284.388777441000,2.801027211000,2.909387556000,286.676378339286,2.928047750089,3.593608050742
82,0.067026051000,-0.032539579000,0.002496469000,287.920159355000,2.765375427000,2.916582427000,290.288207415242,2.913117305188,3.602764346652
83,0.070604435000,-0.034300415000,0.002604285000,291.452522133000,2.729789976000,2.924551051000,294.006442154495,2.890138033790,3.613511787477
84,0.074309570000,-0.036124395000,0.002714871000,294.985111353000,2.693252672000,2.932216650000,297.868176017634,2.859540492559,3.626195932278
85,0.078144461000,-0.038012996000,0.002828283000,298.517792332000,2.658821098000,2.940083256000,301.824507815507,2.820917025878,3.640174271245
86,0.082111771000,-0.039967570000,0.002944563000,302.051680859000,2.624400340000,2.948179213000,305.856057848203,2.774085639226,3.655180123120
87,0.086214511000,-0.041989638000,0.003063761000,305.585570277000,2.589486826000,2.956497299000,309.928439837295,2.718892407477,3.670772894577
88,0.090455092000,-0.044080406000,0.003185889000,309.119761615000,2.555320821000,2.964626648000,314.015553243635,2.656505186743,3.686593430735
89,0.094837241000,-0.046241733000,0.003311045000,312.654736563000,2.521982441000,2.973401826000,318.071190592554,2.589187015230,3.702093518679
90,0.099363758000,-0.048475041000,0.003439222000,316.189610858000,2.488206534000,2.981544486000,322.039682226492,2.530138605667,3.716427145863
91,0.104037513000,-0.050781774000,0.003570505000,319.724913179000,2.454298532000,2.990431401000,325.886656293609,2.482145944835,3.729242795256
92,0.108861748000,-0.053163535000,0.003704906000,323.260776022000,2.422303767000,2.998890662000,329.553694105797,2.443782621680,3.739883835651
93,0.113839497000,-0.055621866000,0.003842472000,326.796799467000,2.389747272000,3.007384065000,333.086326600264,2.414269481783,3.748931609444
94,0.118973645000,-0.058158208000,0.003983244000,330.333304871000,2.357903428000,3.015969413000,336.589367169875,2.391993967021,3.757623654584
95,0.124267636000,-0.060774309000,0.004127275000,333.869902110000,2.325113116000,3.024657766000,340.040517182375,2.377343905774,3.765710454149
96,0.129724252000,-0.063471545000,0.004274588000,337.406518516000,2.293779425000,3.033236776000,343.437607594045,2.370883028718,3.773166266206
97,0.135347485000,-0.066251927000,0.004425245000,340.944060526000,2.262301582000,3.041755255000,346.761981338608,2.373594045750,3.779780342132
98,0.141140142000,-0.069116846000,0.004579288000,344.481608291000,2.232275314000,3.050440577000,349.972689397729,2.388940588834,3.785096764336
99,0.147105772000,-0.072068104000,0.004736766000,348.019289459000,2.201500597000,3.059171676000,353.158667715274,2.416071912247,3.790108640848
100,0.153247514000,-0.075107274000,0.004897688000,351.556542846000,2.171012436000,3.067423003000,356.415503800594,2.448599536230,3.795890321802
