,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
14,0.000221653000,-0.000065470000,0.000012659000,46.618161629000,0.236700407000,1.022460846000,44.115991414806,0.238312386940,0.967264097292
15,0.000237485000,-0.000070147000,0.000013563000,49.948030317000,0.253607578000,1.095493764000,47.259036788449,0.254457996534,1.036178131915
16,0.000253318000,-0.000074823000,0.000014467000,53.277899005000,0.270514750000,1.168526681000,50.400997358894,0.270532593287,1.105069823283
17,0.000269150000,-0.000079500000,0.000015372000,56.607767693000,0.287421922000,1.241559599000,53.541880505935,0.286484554305,1.174016845789
18,0.000284983000,-0.000084176000,0.000016276000,59.937636381000,0.304329094000,1.314592517000,56.681693947115,0.302205049445,1.242869009422
19,0.000300815000,-0.000088852000,0.000017180000,63.267505068000,0.321236266000,1.387625434000,59.820427844023,0.317656712076,1.311706672681
20,0.000316647000,-0.000093529000,0.000018084000,66.597373756000,0.338143438000,1.460658352000,62.958088055246,0.332887607435,1.380522172065
21,0.000332480000,-0.000098205000,0.000018989000,69.927242444000,0.355050610000,1.533691269000,66.094661391956,0.347997889166,1.449392703779
22,0.000348312000,-0.000102882000,0.000019893000,73.257111132000,0.371957782000,1.606724187000,69.230161488177,0.363033569086,1.518164886606
23,0.000364144000,-0.000107558000,0.000020797000,76.586979820000,0.388864954000,1.679757105000,72.364580141255,0.378011600101,1.586917869704
24,0.000379977000,-0.000112235000,0.000021701000,79.916848507000,0.405772126000,1.752790022000,75.497913316889,0.392934166812,1.655641423346
25,0.000395809000,-0.000116911000,0.000022605000,83.246717195000,0.422679297000,1.825822940000,78.630173412215,0.407826172417,1.724348727722
26,0.000411641000,-0.000121588000,0.000023510000,86.576585883000,0.439586469000,1.898855857000,81.761344258082,0.422650096620,1.793106432448
27,0.000427474000,-0.000126264000,0.000024414000,89.906454571000,0.456493641000,1.971888775000,84.891455534748,0.437215580776,1.861770200200
28,0.000443306000,-0.000130940000,0.000025318000,93.236323259000,0.473400813000,2.044921692000,88.020477736796,0.451399458532,1.930421738984
29,0.000459139000,-0.000135617000,0.000026222000,96.566191947000,0.490307985000,2.117954610000,91.148420902942,0.465240433756,1.999050331786
30,0.000474971000,-0.000140293000,0.000027127000,99.896060634000,0.507215157000,2.190987528000,94.275292116542,0.478939806574,2.067741367212
31,0.000490803000,-0.000144970000,0.000028031000,103.225929322000,0.524122329000,2.264020445000,97.401073855913,0.492615849746,2.136329308079
32,0.000506636000,-0.000149646000,0.000028935000,106.555798010000,0.541029501000,2.337053363000,100.525779699602,0.506264869386,2.204894132105
33,0.000522468000,-0.000154323000,0.000029839000,109.885666698000,0.557936673000,2.410086280000,103.649416561246,0.519884865519,2.273436035843
34,0.000538300000,-0.000158999000,0.000030743000,113.215535386000,0.574843845000,2.483119198000,106.771967971630,0.533502780071,2.341957420980
35,0.000554133000,-0.000163676000,0.000031648000,116.545404073000,0.591751016000,2.556152116000,109.893438328573,0.547034193423,2.410526336441
36,0.000569965000,-0.000168352000,0.000032552000,119.875272761000,0.608658188000,2.629185033000,113.013847485871,0.560278381068,2.479008733037
37,0.000585797000,-0.000173028000,0.000033456000,123.205141449000,0.625565360000,2.702217951000,116.133216410517,0.573726275440,2.547463711633
38,0.000601630000,-0.000177705000,0.000034360000,126.535010137000,0.642472532000,2.775250868000,119.252445065907,0.593010393835,2.615780232719
39,0.000617462000,-0.000182381000,0.000035264000,129.864878825000,0.659379704000,2.848283786000,122.376024514615,0.649290050126,2.683383841676
40,0.000633295000,-0.000187058000,0.000036169000,133.194747512000,0.676286876000,2.921316703000,125.512992351138,0.862484341329,2.747892812123
41,0.000649127000,-0.000191734000,0.000037073000,136.524616200000,0.693194048000,2.994349621000,128.573380820778,1.453924645551,2.802305968991
42,0.000664959000,-0.000196411000,0.000037977000,139.854484888000,0.710101220000,3.067382539000,131.207695349903,2.406930726658,2.839352797344
43,0.000680792000,-0.000201087000,0.000038881000,143.184353576000,0.727008392000,3.140415456000,133.344431478808,3.375204013590,2.865094606559
44,0.000696624000,-0.000205764000,0.000039786000,146.514222264000,0.743915564000,3.213448374000,135.933080983132,3.822407567943,2.912358792724
45,0.000714062000,-0.000209162000,0.000043784000,150.303002464000,1.166832604000,3.536436451000,139.740197092482,3.089669033589,3.240333180534
46,0.000738777000,-0.000211160000,0.000050513000,155.868139663000,2.416903090000,4.079925383000,148.353192657284,2.600411465386,3.875209743565
47,0.000771624000,-0.000223541000,0.000053865000,160.956549050000,2.197138907000,4.296561521000,152.526623569349,1.917280111401,4.075993571600
48,0.000968765000,-0.000319733000,0.000092073000,161.772696063000,2.120476632000,5.717582390000,156.772026781792,0.766306791758,5.573898700907
49,0.001422996000,-0.000546224000,0.000160217000,163.496100642000,1.241228263000,6.753136223000,157.430431746323,1.550208180895,6.341257396071
50,0.002119234000,-0.000887843000,0.000240161000,166.822778098000,1.174168538000,6.632867159000,157.237436758899,1.592714090200,6.215303472581
51,0.002856080000,-0.001249712000,0.000322137000,170.180040832000,1.120850771000,6.530175765000,162.455469122797,1.011612259144,6.333374866346
52,0.003637495000,-0.001633841000,0.000406528000,173.505993399000,1.078870101000,6.440007090000,167.211437887700,0.940449329455,6.411449814298
53,0.004463546000,-0.002040340000,0.000493218000,176.838427877000,1.030138698000,6.360681011000,171.650831136644,0.966164150132,6.471880817234
54,0.005335424000,-0.002469673000,0.000582070000,180.189468889000,0.995378229000,6.284386912000,175.873876424141,0.972794180187,6.521678906857
55,0.006253477000,-0.002922099000,0.000673253000,183.539581251000,0.960633598000,6.221106788000,179.971650680378,0.949375969132,6.567832009466
56,0.007219909000,-0.003398708000,0.000766921000,186.889369374000,0.927979118000,6.167572014000,184.095904749885,0.905614902726,6.615385048725
57,0.008236755000,-0.003900511000,0.000863144000,190.239299822000,0.897990143000,6.119714456000,188.256098309894,0.860032108778,6.663353598953
58,0.009305530000,-0.004428244000,0.000961977000,193.590505075000,0.872409568000,6.076777689000,192.513208563329,0.829339365189,6.713212021678
59,0.010428465000,-0.004983011000,0.001063634000,196.944921605000,0.850676128000,6.041659005000,196.927634688009,0.814227036402,6.767453300194
60,0.011607787000,-0.005565906000,0.001168372000,200.305631949000,0.833079217000,6.016738466000,201.367946677688,0.815514726250,6.822057609390
61,0.012843350000,-0.006176960000,0.001275922000,203.665060934000,0.807332222000,5.992119486000,205.700288064344,0.826720119625,6.871672768718
62,0.014136641000,-0.006816838000,0.001386323000,207.015059095000,0.788181143000,5.968606857000,210.173230767763,0.846922611595,6.924718217485
63,0.015491918000,-0.007487527000,0.001500105000,210.374596313000,0.785870113000,5.955188743000,214.456857820948,0.875871294452,6.971315142584
64,0.016910073000,-0.008189728000,0.001616986000,213.736472887000,0.763699430000,5.938785707000,218.409852883756,0.898820422087,7.006276550481
65,0.018392991000,-0.008924169000,0.001737303000,217.094770925000,0.757492470000,5.930230529000,221.981890506971,0.909474492468,7.029826152485
66,0.019940323000,-0.009690810000,0.001860836000,220.455186425000,0.743537361000,5.922644345000,225.392180254297,0.909501517403,7.048759323007
67,0.021557431000,-0.010492228000,0.001987943000,223.813081189000,0.737445350000,5.916445353000,228.592110308078,0.900683649355,7.061503802368
68,0.023244296000,-0.011328482000,0.002118649000,227.175689757000,0.727167587000,5.915102988000,231.321009351037,0.884184383097,7.060681510486
69,0.025002253000,-0.012200234000,0.002252943000,230.535184632000,0.716833923000,5.915106010000,233.927940555083,0.862396886358,7.057100579723
70,0.026835611000,-0.013109572000,0.002391003000,233.896069519000,0.712407114000,5.914259461000,236.873065446360,0.836563720612,7.064230795185
71,0.028744114000,-0.014056406000,0.002532825000,237.256780429000,0.707360321000,5.916582061000,240.058755908958,0.809183355470,7.079088041486
72,0.030730541000,-0.015042137000,0.002678558000,240.616983785000,0.700596001000,5.921122568000,243.509132184500,0.782308033576,7.102030130770
73,0.032796956000,-0.016067785000,0.002828257000,243.977368477000,0.694529754000,5.926495639000,247.101179773981,0.757035177405,7.129113314693
74,0.034945388000,-0.017134382000,0.002981993000,247.338381179000,0.687035316000,5.932700683000,250.759495841161,0.734312826044,7.157993838825
75,0.037177833000,-0.018242874000,0.003139863000,250.700810085000,0.683878257000,5.940480263000,254.508228243426,0.714909850735,7.189336740764
76,0.039497930000,-0.019395142000,0.003302040000,254.059789468000,0.676871557000,5.948994196000,258.127600375944,0.698356332345,7.216822218085
77,0.041904578000,-0.020590574000,0.003468366000,257.419742396000,0.674226187000,5.958037459000,261.668051648246,0.685365279605,7.242029557666
78,0.044403027000,-0.021831845000,0.003639137000,260.780897800000,0.668201755000,5.967922644000,265.162417033228,0.676632845706,7.265810094800
79,0.046993862000,-0.023119207000,0.003814313000,264.142112805000,0.664970573000,5.978302344000,268.459483086248,0.672261987824,7.284121870843
80,0.049679717000,-0.024453997000,0.003994000000,267.501479679000,0.661048327000,5.989218570000,271.612939340204,0.672965188202,7.298529902084
81,0.052462862000,-0.025837356000,0.004178274000,270.862075340000,0.656064593000,6.000685348000,274.572756264181,0.679450726130,7.307778359593
82,0.055345405000,-0.027270320000,0.004367197000,274.223338200000,0.652403328000,6.012518202000,277.342229235821,0.692026748843,7.312082139027
83,0.058329484000,-0.028753980000,0.004560830000,277.582695750000,0.647566346000,6.024646143000,280.230369662827,0.703733993326,7.319836667042
84,0.061418083000,-0.030289796000,0.004759319000,280.942452754000,0.644819857000,6.037729984000,283.272628533644,0.707926154892,7.332061167615
85,0.064612945000,-0.031878674000,0.004962643000,284.301423671000,0.640044726000,6.050064743000,286.430984840278,0.703445118310,7.347600701510
86,0.067916377000,-0.033521727000,0.005170916000,287.661981226000,0.637733075000,6.063363672000,289.711822378860,0.690134744139,7.366595046657
87,0.071330523000,-0.035220078000,0.005384161000,291.020926392000,0.632380765000,6.076328718000,293.141469623441,0.672848449958,7.389438112348
88,0.074858789000,-0.036975374000,0.005602548000,294.380457844000,0.630314519000,6.090082652000,296.686282974919,0.658860988719,7.415032207081
89,0.078502841000,-0.038788488000,0.005826067000,297.740101786000,0.626149476000,6.103485255000,300.295416520398,0.647038205080,7.442031492824
90,0.082265053000,-0.040660597000,0.006054803000,301.099244727000,0.622342645000,6.117262508000,304.007702827432,0.637241527177,7.471379566397
91,0.086148466000,-0.042593230000,0.006288856000,304.457466337000,0.617952946000,6.131115510000,307.786882902935,0.629484543718,7.502109680207
92,0.090155182000,-0.044587417000,0.006528248000,307.816187140000,0.614849152000,6.144590526000,311.554077101301,0.624561340704,7.532231842304
93,0.094287596000,-0.046644378000,0.006773070000,311.175507093000,0.610609911000,6.158583518000,315.298706434419,0.622880099782,7.561525389094
94,0.098548441000,-0.048765458000,0.007023384000,314.533528479000,0.607664061000,6.172386284000,318.996361839006,0.625027856202,7.589386162244
95,0.102940316000,-0.050951987000,0.007279269000,317.891398125000,0.602840912000,6.186319890000,322.595569292499,0.631872393528,7.614612012019
96,0.107465530000,-0.053205076000,0.007540778000,321.250547037000,0.600591266000,6.200311544000,326.081597223897,0.644377818922,7.636897269405
97,0.112127361000,-0.055526406000,0.007808002000,324.608240226000,0.596196301000,6.214051284000,329.385861922011,0.663871140246,7.654650436420
98,0.116927357000,-0.057916737000,0.008080957000,327.965961728000,0.592210294000,6.227912108000,332.465923787407,0.692398902071,7.666966401327
99,0.121868909000,-0.060377765000,0.008359748000,331.323628012000,0.588359997000,6.241694855000,335.302412841789,0.732369357202,7.673449370824
100,0.126954373000,-0.062910677000,0.008644432000,334.680544125000,0.584046014000,6.255580204000,337.896162986717,0.783080836204,7.674269474452
