,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
67,0.004417948000,-0.002000131000,0.000072679000,177.387786066000,1.908169948000,0.900888399000,189.694677031589,2.123475415445,1.062037983816
68,0.005105629000,-0.002336347000,0.000082526000,180.040246650000,1.865203116000,0.886611756000,191.033224367249,2.160779325680,1.047227738943
69,0.005824133000,-0.002687940000,0.000092480000,182.704372466000,1.820738115000,0.871132717000,193.545400780446,2.064246280413,1.040180057676
70,0.006574076000,-0.003055280000,0.000102632000,185.338988834000,1.772994800000,0.859060601000,195.806194175796,1.958240616731,1.033039134168
71,0.007353737000,-0.003437391000,0.000112997000,187.989989385000,1.737103287000,0.851025148000,197.539059279673,1.850727331718,1.024554358225
72,0.008162338000,-0.003833950000,0.000123497000,190.640156099000,1.702899189000,0.842704231000,199.561545037427,1.754343184872,1.018173121852
73,0.009006511000,-0.004248254000,0.000134231000,193.301360192000,1.665921745000,0.835329700000,201.684740004582,1.672575032574,1.012761558442
74,0.009883346000,-0.004678868000,0.000145167000,195.954774270000,1.631120696000,0.829028766000,203.483574232692,1.601913562010,1.006253411555
75,0.010794451000,-0.005126603000,0.000156405000,198.600048014000,1.596422806000,0.826766189000,205.214714048925,1.543118564257,1.000412908963
76,0.011739984000,-0.005591530000,0.000167883000,201.247180129000,1.562844457000,0.824341860000,206.835197660472,1.495551731792,0.994518879812
77,0.012721144000,-0.006074250000,0.000179604000,203.895744152000,1.529900593000,0.821719051000,208.431970413137,1.459495486070,0.988888138945
78,0.013738989000,-0.006575283000,0.000191582000,206.545249392000,1.498968673000,0.819368994000,210.013322762223,1.433608291147,0.983547893269
79,0.014794235000,-0.007094988000,0.000203815000,209.195921356000,1.469647572000,0.817150938000,211.701399945068,1.407079230440,0.979046560411
80,0.015887995000,-0.007633938000,0.000216303000,211.846746335000,1.439328933000,0.814807989000,213.454991787049,1.378922150893,0.975104598982
81,0.017020657000,-0.008192329000,0.000229061000,214.497749224000,1.409284697000,0.813118900000,215.338436883809,1.350699748513,0.972043633704
82,0.018194199000,-0.008771150000,0.000242189000,217.142192902000,1.379878302000,0.814697304000,217.288418563630,1.323505677816,0.969843303102
83,0.019408663000,-0.009370411000,0.000255597000,219.787394396000,1.352361325000,0.814765499000,219.244777718584,1.297972363897,0.967830820551
84,0.020665591000,-0.009990847000,0.000269275000,222.438583516000,1.329619693000,0.813544875000,221.251296243861,1.274819739374,0.966096676182
85,0.021965609000,-0.010632821000,0.000283227000,225.092735839000,1.304157855000,0.811961278000,223.212565457638,1.254065473345,0.964228032992
86,0.023309422000,-0.011296711000,0.000297511000,227.738332328000,1.276161079000,0.812157272000,225.114172881851,1.236612795683,0.962344402635
87,0.024697824000,-0.011982824000,0.000312125000,230.387321282000,1.256708092000,0.812984323000,227.111840457682,1.220983068495,0.961081492652
88,0.026133353000,-0.012692526000,0.000327019000,233.040725088000,1.229574464000,0.811770600000,229.047614520920,1.205671008339,0.959522957942
89,0.027615709000,-0.013425587000,0.000342261000,235.688209645000,1.210105095000,0.812314572000,230.767184509214,1.189420036770,0.957273805950
90,0.029145212000,-0.014182251000,0.000357799000,238.339577792000,1.184276846000,0.811992958000,233.019086301368,1.175669211917,0.957283637761
91,0.030724392000,-0.014963684000,0.000373688000,240.988141746000,1.167158752000,0.812502950000,235.695991031397,1.165078730836,0.959127580200
92,0.032354069000,-0.015770386000,0.000389905000,243.639143843000,1.143764854000,0.812533896000,238.284466859315,1.154470085741,0.960615256755
93,0.034033047000,-0.016601731000,0.000406456000,246.288048247000,1.122323339000,0.813179787000,241.135520631457,1.147088735754,0.963218778945
94,0.035765740000,-0.017459887000,0.000423359000,248.938289011000,1.104720383000,0.813457799000,244.195353392262,1.139028278543,0.966640399970
95,0.037551344000,-0.018344496000,0.000440585000,251.589276939000,1.085168900000,0.813192456000,246.990581305029,1.123078223192,0.968994596425
96,0.039390413000,-0.019255841000,0.000458170000,254.239714116000,1.064599006000,0.813859942000,249.753960262114,1.103545342367,0.971282501724
97,0.041284625000,-0.020194746000,0.000476110000,256.889489956000,1.045499882000,0.814476955000,252.488816538622,1.085979647648,0.973459899843
98,0.043235057000,-0.021161750000,0.000494403000,259.540255566000,1.026986993000,0.814845822000,255.115636487881,1.073488433882,0.975197420303
99,0.045242901000,-0.022157448000,0.000513055000,262.190196669000,1.009346551000,0.815247795000,257.628342447543,1.070499273362,0.976465895078
100,0.047309455000,-0.023182488000,0.000532065000,264.840258314000,0.992186934000,0.815443189000,259.891191289983,1.083023993559,0.976726996535
