,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
63,0.004806358000,-0.002155555000,0.000040407000,179.648157548000,3.371086099000,0.472967783000,182.423309389055,3.676259867582,0.518724668781
64,0.005556113000,-0.002518062000,0.000045916000,182.422782026000,3.290644324000,0.461925742000,185.684202192363,3.630551391192,0.517648888598
65,0.006338199000,-0.002896641000,0.000051490000,185.214441300000,3.217390804000,0.452807306000,188.289459524196,3.523332736130,0.515093270068
66,0.007153454000,-0.003291627000,0.000057106000,188.018468971000,3.161360682000,0.443859592000,190.859990358282,3.420481292659,0.512390502510
67,0.008003447000,-0.003703892000,0.000062727000,190.822486539000,3.104575257000,0.433546485000,193.500005463618,3.322072422320,0.509479191039
68,0.008891338000,-0.004134921000,0.000068487000,193.631149501000,3.056554914000,0.427367875000,196.258194329289,3.228037267396,0.507438719232
69,0.009819111000,-0.004585767000,0.000074319000,196.436043505000,3.005862064000,0.420511722000,198.784492569459,3.136022312995,0.504703985032
70,0.010785659000,-0.005055849000,0.000080248000,199.246523382000,2.960275183000,0.414877824000,201.021004482137,3.048657308925,0.501432215795
71,0.011791995000,-0.005545667000,0.000086280000,202.061569849000,2.919033332000,0.410199028000,203.265733809940,2.981017292981,0.498353392201
72,0.012839444000,-0.006055865000,0.000092459000,204.881813786000,2.882635428000,0.407448405000,205.636009664195,2.925465309460,0.495954160382
73,0.013929144000,-0.006587011000,0.000098797000,207.705341538000,2.849481854000,0.406062127000,208.230920777905,2.878838876668,0.494443759944
74,0.015062539000,-0.007139871000,0.000105250000,210.526244694000,2.813029015000,0.403585086000,211.087392279984,2.842392284502,0.493590251003
75,0.016241299000,-0.007715225000,0.000111770000,213.347962520000,2.781162895000,0.398840627000,213.920892649089,2.810184327648,0.492472193985
76,0.017464637000,-0.008312724000,0.000118373000,216.170532386000,2.748830604000,0.394176894000,216.794877836187,2.781359816658,0.491388978269
77,0.018735217000,-0.008933645000,0.000125171000,219.000346202000,2.721030473000,0.393104797000,219.661944433390,2.755145116056,0.490631688744
78,0.020052212000,-0.009577567000,0.000132157000,221.835555496000,2.698705059000,0.393570228000,222.741389015534,2.732848397275,0.490649435868
79,0.021420459000,-0.010246988000,0.000139192000,224.658683576000,2.667822565000,0.389391383000,225.918442621178,2.713492723115,0.490540702353
80,0.022838521000,-0.010941095000,0.000146467000,227.493641240000,2.644758325000,0.390078910000,228.659900589591,2.693583653326,0.489890242428
81,0.024307108000,-0.011660295000,0.000153843000,230.325734786000,2.621341521000,0.388186475000,231.364153148108,2.678030491111,0.489078390896
82,0.025830105000,-0.012406499000,0.000161412000,233.160587829000,2.598405599000,0.387791631000,233.695829248865,2.664118422901,0.487638631661
83,0.027405328000,-0.013178652000,0.000169125000,235.993758728000,2.575493234000,0.386934579000,235.914564687129,2.652862305514,0.486033964822
84,0.029036240000,-0.013978429000,0.000177013000,238.832380205000,2.556358574000,0.386470547000,238.725508202245,2.648997296235,0.485748378361
85,0.030724876000,-0.014806895000,0.000185065000,241.667402591000,2.533982988000,0.385671752000,241.536186515771,2.646966068229,0.485485547906
86,0.032469105000,-0.015662996000,0.000193296000,244.502327565000,2.511789882000,0.385624836000,244.413445815918,2.642242810409,0.485470252547
87,0.034272657000,-0.016548526000,0.000201717000,247.342999167000,2.494732674000,0.385817089000,247.580282725652,2.635280520175,0.486111972343
88,0.036136945000,-0.017464221000,0.000210323000,250.182338678000,2.477583509000,0.385829825000,250.766377484889,2.624973641332,0.486834973707
89,0.038063104000,-0.018410673000,0.000219097000,253.020572672000,2.458015112000,0.385322064000,253.864225473008,2.612239022125,0.487381572472
90,0.040051752000,-0.019388173000,0.000228060000,255.860654817000,2.439825697000,0.385240683000,256.863654865956,2.598565470387,0.487784063385
91,0.042104286000,-0.020397429000,0.000237217000,258.699801742000,2.421501195000,0.385380688000,259.787640300798,2.585287917075,0.488088770247
92,0.044221995000,-0.021439079000,0.000246555000,261.540911343000,2.403583199000,0.385194428000,262.695765494753,2.573559863143,0.488374820137
93,0.046407492000,-0.022514429000,0.000256081000,264.381381029000,2.385749209000,0.384932657000,265.490419861561,2.564009675921,0.488454595213
94,0.048661286000,-0.023623727000,0.000265813000,267.222414700000,2.368989632000,0.385118512000,267.964869255208,2.556900339957,0.487991116784
95,0.050983389000,-0.024766987000,0.000275758000,270.064095186000,2.352846717000,0.385791834000,270.318108533517,2.552287796250,0.487380862604
96,0.053376431000,-0.025945522000,0.000285893000,272.906927274000,2.336455582000,0.385807132000,272.923886996563,2.546123262614,0.487249160439
97,0.055842838000,-0.027160544000,0.000296244000,275.748134062000,2.319966412000,0.386105282000,275.545084199502,2.535629480278,0.487193479079
98,0.058381789000,-0.028411648000,0.000306799000,278.591482306000,2.303826499000,0.386399361000,278.251514539743,2.520912639524,0.487328741990
99,0.060996867000,-0.029700612000,0.000317569000,281.433476238000,2.288588425000,0.386677922000,281.071922125165,2.507050036991,0.487684822332
100,0.063688055000,-0.031027440000,0.000328558000,284.277102938000,2.272852483000,0.387133182000,283.773693110858,2.500661876420,0.487853146923
