,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy
31,0.000692765000,-0.000127970000,0.000263695000,151.009305586000,18.429024980000,21.298434461000,152.152756096861,19.956391479702,19.109487683586
32,0.000715766000,-0.000141895000,0.000290746000,155.353228991000,16.807917267000,23.483353029000,154.588042395696,18.424281732435,20.502316705364
33,0.000739389000,-0.000156073000,0.000316448000,159.823217428000,15.171718594000,25.559223601000,156.696270170411,16.981274877839,21.788697247969
34,0.000895034000,-0.000214812000,0.000423998000,161.132388988000,16.542966406000,27.618985678000,162.881730352546,16.682791451492,24.020244683968
35,0.001087203000,-0.000284680000,0.000557242000,162.007274703000,18.525280683000,29.461955180000,166.703635741440,19.609642757922,28.714368085555
36,0.001634338000,-0.000509318000,0.000909572000,163.865764418000,18.350292918000,31.430446223000,167.688878261147,19.428919353606,31.302005094306
37,0.002580842000,-0.000916546000,0.001524765000,166.708702285000,16.289553004000,33.503620651000,165.717465333275,12.647598946568,32.614109469112
38,0.003594753000,-0.001362201000,0.002204689000,169.578656316000,14.385197701000,35.532007675000,167.756320250138,10.220317502420,33.583627904697
39,0.004687122000,-0.001851688000,0.002959157000,172.449648335000,12.598026790000,37.545548501000,172.802565713394,11.797759655088,34.491608473554
40,0.005857527000,-0.002384286000,0.003775203000,175.639494757000,11.013797485000,39.157577986000,176.759686044409,11.996432738846,35.846526013932
41,0.007103739000,-0.002957128000,0.004630133000,179.441493981000,9.790970287000,40.041232719000,180.129999672903,11.032645584944,37.545329841213
42,0.008429481000,-0.003572750000,0.005536236000,183.298181895000,8.738790024000,40.899156346000,184.250135547651,10.186859748156,39.015032589229
43,0.009797255000,-0.004207451000,0.006459429000,187.468862452000,8.427358133000,41.509013665000,189.126878181389,9.844220549268,40.157482412702
44,0.011190369000,-0.004847128000,0.007380629000,192.102295894000,9.081279558000,41.809173160000,193.790410078434,9.927668440853,41.078080326893
45,0.012692361000,-0.005535584000,0.008361635000,196.692257559000,9.650324759000,42.171611120000,198.292755508948,10.163982713829,41.891051228946
46,0.014302779000,-0.006272980000,0.009400891000,201.269396710000,10.127104891000,42.565900915000,202.715542364709,10.398261400292,42.693098996222
47,0.016023614000,-0.007060098000,0.010499180000,205.840861433000,10.566985386000,42.990946930000,207.031043028473,10.587231945965,43.500118637104
48,0.017864024000,-0.007901720000,0.011661995000,210.390839743000,10.930525193000,43.448115788000,211.259658695781,10.732864819740,44.309376202572
49,0.019827571000,-0.008799669000,0.012891214000,214.925037939000,11.241886164000,43.935097540000,215.430286881930,10.846662783046,45.115088787089
50,0.021917416000,-0.009755686000,0.014188198000,219.447432076000,11.505266427000,44.442905600000,219.566954798652,10.946029300894,45.906588790507
