,exx_t,eyy_t,exy_t,sxx_t,syy_t,sxy_t,pred_x,pred_y,pred_xy,pred_x_D,pred_y_D,pred_xy_D
37,0.000540189000,-0.000063929000,0.000022929000,120.233194190000,22.644947920000,1.851954668000,120.192035969688,22.618295969206,1.848927636400,120.233146293258,22.644853706742,1.851957697599
38,0.000554789000,-0.000065656000,0.000023549000,123.482739979000,23.256973539000,1.902007497000,123.440585093683,23.229811494112,1.898942406400,123.482815527795,23.257084472205,1.902034620819
39,0.000569389000,-0.000067384000,0.000024168000,126.732285768000,23.868999159000,1.952060326000,126.689065402476,23.841096522143,1.948876507416,126.732415531563,23.869084468437,1.952030774808
40,0.000583988000,-0.000069112000,0.000024788000,129.981831557000,24.481024778000,2.002113155000,129.937315067914,24.452312400610,1.998891277415,129.981784766100,24.481015233900,2.002107698028
41,0.000598588000,-0.000070840000,0.000025408000,133.231377346000,25.093050398000,2.052165984000,133.185795376707,25.063597428641,2.048906047415,133.231384769868,25.093015230132,2.052184621248
42,0.000613188000,-0.000072568000,0.000026027000,136.480923134000,25.705076017000,2.102218813000,136.434275685500,25.674882456672,2.098840148431,136.480984773636,25.705015226364,2.102180775237
43,0.000627787000,-0.000074295000,0.000026647000,139.730468923000,26.317101637000,2.152271641000,139.682594166141,26.286328832015,2.148854918430,139.730423238942,26.317176761058,2.152257698457
44,0.000642387000,-0.000076023000,0.000027267000,142.980014712000,26.929127256000,2.202324470000,142.931074474934,26.897613860046,2.198869688430,142.980023242710,26.929176757290,2.202334621677
45,0.000656987000,-0.000077751000,0.000027887000,146.229560501000,27.541152876000,2.252377299000,146.179554783727,27.508898888077,2.248884458429,146.229623246478,27.541176753522,2.252411544897
46,0.000671586000,-0.000079479000,0.000028506000,149.479106290000,28.153178495000,2.302430128000,149.427804449165,28.120114766544,2.298818559445,149.478992481015,28.153107518985,2.302407698886
47,0.000686186000,-0.000081207000,0.000029126000,152.728652079000,28.765204115000,2.352482957000,152.676284757958,28.731399794575,2.348833329445,152.728592484783,28.765107515217,2.352484622106
48,0.000700786000,-0.000082934000,0.000029746000,155.978197868000,29.377229734000,2.402535786000,155.924833881953,29.342915319482,2.398848099444,155.978261719320,29.377338280680,2.402561545326
49,0.000715386000,-0.000084662000,0.000030365000,159.227743657000,29.989255353000,2.452588615000,159.173314190746,29.954200347512,2.448782200460,159.227861723088,29.989338276912,2.452557699315
50,0.000729985000,-0.000086390000,0.000030985000,162.477289446000,30.601280973000,2.502641443000,162.421563856185,30.565416225980,2.498796970459,162.477230957625,30.601269042375,2.502634622535
